 1.00000E-02 2.14650E-02 4.09316E-02 7.58350E-02 8.18280E-02
 2.00000E-02 2.43059E-02 4.67663E-02 8.93141E-02 9.74869E-02
 3.00000E-02 2.73068E-02 5.29561E-02 1.04189E-01 1.15425E-01
 4.00000E-02 3.04472E-02 5.93777E-02 1.20031E-01 1.35782E-01
 5.00000E-02 3.36955E-02 6.59405E-02 1.36313E-01 1.58413E-01
 6.00000E-02 3.70213E-02 7.25743E-02 1.52587E-01 1.82097E-01
 7.00000E-02 4.04021E-02 7.92322E-02 1.68581E-01 2.05116E-01
 8.00000E-02 4.38220E-02 8.58775E-02 1.84150E-01 2.27023E-01
 9.00000E-02 4.72689E-02 9.24859E-02 1.99230E-01 2.47804E-01
 1.00000E-01 5.07324E-02 9.90389E-02 2.13797E-01 2.67518E-01
 1.10000E-01 5.42052E-02 1.05529E-01 2.27854E-01 2.86231E-01
 1.20000E-01 5.76816E-02 1.11946E-01 2.41418E-01 3.04015E-01
 1.30000E-01 6.11569E-02 1.18290E-01 2.54500E-01 3.20927E-01
 1.40000E-01 6.46272E-02 1.24555E-01 2.67122E-01 3.37041E-01
 1.50000E-01 6.80902E-02 1.30741E-01 2.79307E-01 3.52400E-01
 1.60000E-01 7.15428E-02 1.36846E-01 2.91079E-01 3.67059E-01
 1.70000E-01 7.49827E-02 1.42872E-01 3.02455E-01 3.81070E-01
 1.80000E-01 7.84083E-02 1.48819E-01 3.13456E-01 3.94467E-01
 1.90000E-01 8.18182E-02 1.54687E-01 3.24102E-01 4.07293E-01
 2.00000E-01 8.52105E-02 1.60477E-01 3.34412E-01 4.19587E-01
 2.10000E-01 8.85842E-02 1.66191E-01 3.44400E-01 4.31377E-01
 2.20000E-01 9.19381E-02 1.71829E-01 3.54084E-01 4.42696E-01
 2.30000E-01 9.52712E-02 1.77392E-01 3.63477E-01 4.53572E-01
 2.40000E-01 9.85826E-02 1.82881E-01 3.72596E-01 4.64029E-01
 2.50000E-01 1.01871E-01 1.88298E-01 3.81453E-01 4.74093E-01
 2.60000E-01 1.05137E-01 1.93643E-01 3.90060E-01 4.83786E-01
 2.70000E-01 1.08378E-01 1.98918E-01 3.98427E-01 4.93126E-01
 2.80000E-01 1.11595E-01 2.04124E-01 4.06567E-01 5.02134E-01
 2.90000E-01 1.14786E-01 2.09262E-01 4.14489E-01 5.10829E-01
 3.00000E-01 1.17951E-01 2.14332E-01 4.22204E-01 5.19223E-01
 3.10000E-01 1.21090E-01 2.19336E-01 4.29720E-01 5.27335E-01
 3.20000E-01 1.24203E-01 2.24274E-01 4.37046E-01 5.35179E-01
 3.30000E-01 1.27288E-01 2.29148E-01 4.44188E-01 5.42767E-01
 3.40000E-01 1.30345E-01 2.33959E-01 4.51156E-01 5.50112E-01
 3.50000E-01 1.33374E-01 2.38707E-01 4.57955E-01 5.57226E-01
 3.60000E-01 1.36375E-01 2.43394E-01 4.64593E-01 5.64119E-01
 3.70000E-01 1.39348E-01 2.48019E-01 4.71076E-01 5.70801E-01
 3.80000E-01 1.42292E-01 2.52584E-01 4.77410E-01 5.77284E-01
 3.90000E-01 1.45208E-01 2.57090E-01 4.83601E-01 5.83575E-01
 4.00000E-01 1.48094E-01 2.61537E-01 4.89654E-01 5.89682E-01
 4.10000E-01 1.50951E-01 2.65927E-01 4.95573E-01 5.95616E-01
 4.20000E-01 1.53778E-01 2.70260E-01 5.01365E-01 6.01381E-01
 4.30000E-01 1.56577E-01 2.74536E-01 5.07032E-01 6.06985E-01
 4.40000E-01 1.59346E-01 2.78757E-01 5.12580E-01 6.12437E-01
 4.50000E-01 1.62085E-01 2.82922E-01 5.18012E-01 6.17741E-01
 4.60000E-01 1.64795E-01 2.87034E-01 5.23333E-01 6.22904E-01
 4.70000E-01 1.67476E-01 2.91093E-01 5.28547E-01 6.27930E-01
 4.80000E-01 1.70127E-01 2.95099E-01 5.33656E-01 6.32828E-01
 4.90000E-01 1.72749E-01 2.99053E-01 5.38664E-01 6.37599E-01
 5.00000E-01 1.75342E-01 3.02955E-01 5.43575E-01 6.42250E-01
 5.10000E-01 1.77905E-01 3.06807E-01 5.48392E-01 6.46785E-01
 5.20000E-01 1.80440E-01 3.10609E-01 5.53116E-01 6.51210E-01
 5.30000E-01 1.82945E-01 3.14362E-01 5.57752E-01 6.55527E-01
 5.40000E-01 1.85422E-01 3.18066E-01 5.62302E-01 6.59740E-01
 5.50000E-01 1.87870E-01 3.21722E-01 5.66768E-01 6.63853E-01
 5.60000E-01 1.90290E-01 3.25331E-01 5.71153E-01 6.67872E-01
 5.70000E-01 1.92681E-01 3.28893E-01 5.75459E-01 6.71797E-01
 5.80000E-01 1.95044E-01 3.32409E-01 5.79688E-01 6.75633E-01
 5.90000E-01 1.97379E-01 3.35880E-01 5.83843E-01 6.79382E-01
 6.00000E-01 1.99687E-01 3.39305E-01 5.87926E-01 6.83048E-01
 6.10000E-01 2.01966E-01 3.42687E-01 5.91938E-01 6.86634E-01
 6.20000E-01 2.04219E-01 3.46024E-01 5.95881E-01 6.90142E-01
 6.30000E-01 2.06444E-01 3.49319E-01 5.99758E-01 6.93575E-01
 6.40000E-01 2.08642E-01 3.52571E-01 6.03570E-01 6.96935E-01
 6.50000E-01 2.10814E-01 3.55782E-01 6.07319E-01 7.00224E-01
