 1.01626E-02 1.57955E-02 3.08347E-02 6.03187E-02 6.55024E-02
 1.69377E-02 1.63236E-02 3.19502E-02 6.27642E-02 6.83653E-02
 2.82486E-02 1.72273E-02 3.38560E-02 6.69645E-02 7.13758E-02
 4.70810E-02 1.88030E-02 3.71700E-02 7.53727E-02 7.27351E-02
 7.86164E-02 2.22288E-02 4.39160E-02 8.97006E-02 1.03815E-01
 1.32275E-01 2.73855E-02 5.61290E-02 1.19359E-01 1.60218E-01
 2.19298E-01 3.66001E-02 7.49592E-02 1.65890E-01 2.35556E-01
 3.78788E-01 5.25195E-02 1.07532E-01 2.40986E-01 3.42984E-01
 6.41026E-01 8.02985E-02 1.59722E-01 3.37232E-01 4.35086E-01
 1.01626E+00 1.27321E-01 2.32607E-01 4.54107E-01 5.52348E-01
 1.70068E+00 1.91396E-01 3.36902E-01 5.86879E-01 6.77221E-01
 2.87356E+00 2.65427E-01 4.45888E-01 7.17646E-01 7.88974E-01
 4.90196E+00 3.23388E-01 5.44992E-01 8.25558E-01 8.80029E-01
 8.33333E+00 3.44048E-01 5.95661E-01 9.00561E-01 9.40213E-01
 1.30208E+01 3.48642E-01 6.02057E-01 9.36363E-01 9.76703E-01
 2.19298E+01 3.69753E-01 5.98679E-01 9.49632E-01 1.00000E+01
 3.62319E+01 3.88141E-01 6.18213E-01 9.55044E-01 1.00000E+01
 6.41026E+01 3.98664E-01 6.36735E-01 9.53565E-01 1.00000E+01
 1.04167E+02 4.02153E-01 6.47572E-01 9.45494E-01 1.00000E+01
