 2.50000E-01 3.17411E-01 3.66084E-01 4.17898E-01 4.24757E-01
 2.60000E-01 3.23551E-01 3.72914E-01 4.25447E-01 4.32425E-01
 2.70000E-01 3.29621E-01 3.79659E-01 4.32885E-01 4.39979E-01
 2.80000E-01 3.35618E-01 3.86317E-01 4.40213E-01 4.47418E-01
 2.90000E-01 3.41541E-01 3.92886E-01 4.47428E-01 4.54739E-01
 3.00000E-01 3.47390E-01 3.99367E-01 4.54530E-01 4.61943E-01
 3.10000E-01 3.53163E-01 4.05758E-01 4.61520E-01 4.69030E-01
 3.20000E-01 3.58860E-01 4.12060E-01 4.68398E-01 4.76000E-01
 3.30000E-01 3.64480E-01 4.18272E-01 4.75164E-01 4.82854E-01
 3.40000E-01 3.70024E-01 4.24395E-01 4.81818E-01 4.89591E-01
 3.50000E-01 3.75492E-01 4.30429E-01 4.88363E-01 4.96213E-01
 3.60000E-01 3.80883E-01 4.36374E-01 4.94798E-01 5.02721E-01
 3.70000E-01 3.86198E-01 4.42231E-01 5.01125E-01 5.09117E-01
 3.80000E-01 3.91438E-01 4.48000E-01 5.07346E-01 5.15401E-01
 3.90000E-01 3.96603E-01 4.53684E-01 5.13462E-01 5.21576E-01
 4.00000E-01 4.01693E-01 4.59281E-01 5.19474E-01 5.27642E-01
 4.10000E-01 4.06710E-01 4.64795E-01 5.25383E-01 5.33601E-01
 4.20000E-01 4.11653E-01 4.70224E-01 5.31192E-01 5.39456E-01
 4.30000E-01 4.16524E-01 4.75571E-01 5.36902E-01 5.45207E-01
 4.40000E-01 4.21324E-01 4.80836E-01 5.42515E-01 5.50857E-01
 4.50000E-01 4.26052E-01 4.86021E-01 5.48032E-01 5.56407E-01
 4.60000E-01 4.30711E-01 4.91126E-01 5.53455E-01 5.61860E-01
 4.70000E-01 4.35301E-01 4.96154E-01 5.58786E-01 5.67216E-01
 4.80000E-01 4.39822E-01 5.01105E-01 5.64027E-01 5.72478E-01
 4.90000E-01 4.44277E-01 5.05979E-01 5.69178E-01 5.77648E-01
 5.00000E-01 4.48665E-01 5.10780E-01 5.74243E-01 5.82728E-01
 5.10000E-01 4.52988E-01 5.15507E-01 5.79222E-01 5.87719E-01
 5.20000E-01 4.57247E-01 5.20161E-01 5.84117E-01 5.92622E-01
 5.30000E-01 4.61442E-01 5.24745E-01 5.88930E-01 5.97441E-01
 5.40000E-01 4.65574E-01 5.29259E-01 5.93662E-01 6.02177E-01
 5.50000E-01 4.69645E-01 5.33704E-01 5.98316E-01 6.06830E-01
 5.60000E-01 4.73656E-01 5.38082E-01 6.02891E-01 6.11404E-01
 5.70000E-01 4.77607E-01 5.42394E-01 6.07392E-01 6.15899E-01
 5.80000E-01 4.81498E-01 5.46640E-01 6.11818E-01 6.20318E-01
 5.90000E-01 4.85332E-01 5.50822E-01 6.16171E-01 6.24662E-01
 6.00000E-01 4.89109E-01 5.54941E-01 6.20452E-01 6.28932E-01
 6.10000E-01 4.92830E-01 5.58998E-01 6.24664E-01 6.33130E-01
 6.20000E-01 4.96496E-01 5.62995E-01 6.28807E-01 6.37258E-01
 6.30000E-01 5.00107E-01 5.66932E-01 6.32883E-01 6.41317E-01
 6.40000E-01 5.03665E-01 5.70810E-01 6.36894E-01 6.45308E-01
 6.50000E-01 5.07170E-01 5.74630E-01 6.40840E-01 6.49234E-01
 6.60000E-01 5.10624E-01 5.78394E-01 6.44723E-01 6.53094E-01
 6.70000E-01 5.14026E-01 5.82102E-01 6.48544E-01 6.56892E-01
 6.80000E-01 5.17379E-01 5.85755E-01 6.52305E-01 6.60627E-01
 6.90000E-01 5.20682E-01 5.89355E-01 6.56007E-01 6.64301E-01
 7.00000E-01 5.24568E-01 5.92901E-01 6.59650E-01 6.67916E-01
 7.10000E-01 5.28463E-01 5.96396E-01 6.63236E-01 6.71473E-01
 7.20000E-01 5.32291E-01 5.99840E-01 6.66767E-01 6.74973E-01
 7.30000E-01 5.36052E-01 6.03233E-01 6.70243E-01 6.78417E-01
 7.40000E-01 5.39748E-01 6.07216E-01 6.73665E-01 6.81807E-01
 7.50000E-01 5.43380E-01 6.11302E-01 6.77035E-01 6.85142E-01
 7.60000E-01 5.46949E-01 6.15317E-01 6.80353E-01 6.88426E-01
 7.70000E-01 5.50456E-01 6.19263E-01 6.83621E-01 6.91658E-01
 7.80000E-01 5.53903E-01 6.23140E-01 6.86840E-01 6.94839E-01
 7.90000E-01 5.57290E-01 6.26951E-01 6.90010E-01 6.97972E-01
 8.00000E-01 5.60619E-01 6.30696E-01 6.93766E-01 7.01055E-01
 8.10000E-01 5.63890E-01 6.34376E-01 6.97814E-01 7.04792E-01
 8.20000E-01 5.67105E-01 6.37993E-01 7.01793E-01 7.08811E-01
 8.30000E-01 5.70265E-01 6.41548E-01 7.05703E-01 7.12760E-01
 8.40000E-01 5.73371E-01 6.45042E-01 7.09546E-01 7.16642E-01
 8.50000E-01 5.76423E-01 6.48476E-01 7.13324E-01 7.20457E-01
 8.60000E-01 5.79423E-01 6.51851E-01 7.17036E-01 7.24207E-01
 8.70000E-01 5.82372E-01 6.55169E-01 7.20685E-01 7.27892E-01
 8.80000E-01 5.85271E-01 6.58429E-01 7.24272E-01 7.31515E-01
 8.90000E-01 5.88120E-01 6.61635E-01 7.27798E-01 7.35076E-01
 9.00000E-01 5.90920E-01 6.64785E-01 7.31264E-01 7.38577E-01
 9.10000E-01 5.93674E-01 6.67883E-01 7.34671E-01 7.42018E-01
 9.20000E-01 5.96380E-01 6.70928E-01 7.38020E-01 7.45400E-01
 9.30000E-01 5.99041E-01 6.73921E-01 7.41313E-01 7.48726E-01
 9.40000E-01 6.01656E-01 6.76864E-01 7.44550E-01 7.51995E-01
 9.50000E-01 6.04228E-01 6.79757E-01 7.47732E-01 7.55210E-01
 9.60000E-01 6.06757E-01 6.82601E-01 7.50861E-01 7.58370E-01
 9.70000E-01 6.09242E-01 6.85398E-01 7.53938E-01 7.61477E-01
 9.80000E-01 6.11687E-01 6.88148E-01 7.56962E-01 7.64532E-01
 9.90000E-01 6.14090E-01 6.90852E-01 7.59937E-01 7.67536E-01
 1.00000E+00 6.16454E-01 6.93510E-01 7.62861E-01 7.70490E-01
 1.01158E+00 6.19141E-01 6.96534E-01 7.66187E-01 7.73849E-01
 1.02329E+00 6.21807E-01 6.99533E-01 7.69487E-01 7.77182E-01
 1.03514E+00 6.24452E-01 7.02508E-01 7.72759E-01 7.80487E-01
 1.04713E+00 6.27075E-01 7.05459E-01 7.76005E-01 7.83765E-01
 1.05925E+00 6.29675E-01 7.08384E-01 7.79223E-01 7.87015E-01
 1.07152E+00 6.32253E-01 7.11285E-01 7.82413E-01 7.90237E-01
 1.08393E+00 6.34808E-01 7.14159E-01 7.85575E-01 7.93431E-01
 1.09648E+00 6.37341E-01 7.17008E-01 7.88709E-01 7.96596E-01
 1.10917E+00 6.39850E-01 7.19831E-01 7.91814E-01 7.99733E-01
 1.12202E+00 6.42336E-01 7.22628E-01 7.94891E-01 8.02840E-01
 1.13501E+00 6.44798E-01 7.25398E-01 7.97938E-01 8.05917E-01
 1.14815E+00 6.47237E-01 7.28142E-01 8.00956E-01 8.08965E-01
 1.16145E+00 6.49652E-01 7.30858E-01 8.03944E-01 8.11983E-01
 1.17490E+00 6.52042E-01 7.33548E-01 8.06902E-01 8.14971E-01
 1.18850E+00 6.54409E-01 7.36210E-01 8.09831E-01 8.17929E-01
 1.20226E+00 6.56751E-01 7.38845E-01 8.12729E-01 8.20856E-01
 1.21619E+00 6.59068E-01 7.41452E-01 8.15597E-01 8.23753E-01
 1.23027E+00 6.61361E-01 7.44032E-01 8.18435E-01 8.26619E-01
 1.24451E+00 6.63630E-01 7.46583E-01 8.21242E-01 8.29454E-01
 1.25893E+00 6.65873E-01 7.49107E-01 8.24018E-01 8.32258E-01
 1.27350E+00 6.68091E-01 7.51603E-01 8.26763E-01 8.35031E-01
 1.28825E+00 6.70285E-01 7.54070E-01 8.29477E-01 8.37772E-01
 1.30317E+00 6.72453E-01 7.56510E-01 8.32161E-01 8.40482E-01
 1.31826E+00 6.74596E-01 7.58921E-01 8.34813E-01 8.43161E-01
 1.33352E+00 6.76714E-01 7.61304E-01 8.37434E-01 8.45809E-01
 1.34896E+00 6.78807E-01 7.63658E-01 8.40024E-01 8.48424E-01
 1.36458E+00 6.80875E-01 7.65984E-01 8.42583E-01 8.51009E-01
 1.38038E+00 6.82917E-01 7.68282E-01 8.45110E-01 8.53561E-01
 1.39637E+00 6.84935E-01 7.70551E-01 8.47607E-01 8.56083E-01
 1.41254E+00 6.86927E-01 7.72792E-01 8.50072E-01 8.58572E-01
 1.42889E+00 6.88893E-01 7.75005E-01 8.52506E-01 8.61031E-01
 1.44544E+00 6.90835E-01 7.77189E-01 8.54908E-01 8.63457E-01
 1.46218E+00 6.92751E-01 7.79345E-01 8.57280E-01 8.65853E-01
 1.47911E+00 6.94643E-01 7.81473E-01 8.59620E-01 8.68216E-01
 1.49624E+00 6.96509E-01 7.83572E-01 8.61930E-01 8.70549E-01
 1.51356E+00 6.98350E-01 7.85644E-01 8.64208E-01 8.72850E-01
 1.53109E+00 7.00166E-01 7.87687E-01 8.66456E-01 8.75121E-01
 1.54882E+00 7.01958E-01 7.89703E-01 8.68673E-01 8.77360E-01
 1.56675E+00 7.03725E-01 7.91690E-01 8.70859E-01 8.79568E-01
 1.58489E+00 7.05467E-01 7.93650E-01 8.73015E-01 8.81745E-01
 1.60325E+00 7.07184E-01 7.95582E-01 8.75141E-01 8.83892E-01
 1.62181E+00 7.08877E-01 7.97487E-01 8.77236E-01 8.86008E-01
 1.64059E+00 7.10546E-01 7.99364E-01 8.79301E-01 8.88094E-01
 1.65959E+00 7.12191E-01 8.01215E-01 8.81336E-01 8.90149E-01
 1.67880E+00 7.13811E-01 8.03038E-01 8.83341E-01 8.92175E-01
 1.69824E+00 7.15408E-01 8.04834E-01 8.85317E-01 8.94170E-01
 1.71791E+00 7.16981E-01 8.06603E-01 8.87264E-01 8.96136E-01
 1.73780E+00 7.18530E-01 8.08346E-01 8.89181E-01 8.98073E-01
 1.75792E+00 7.20056E-01 8.10063E-01 8.91069E-01 8.99980E-01
 1.77828E+00 7.21558E-01 8.11753E-01 8.92928E-01 9.01858E-01
 1.79887E+00 7.23038E-01 8.13417E-01 8.94759E-01 9.03707E-01
 1.81970E+00 7.24494E-01 8.15056E-01 8.96561E-01 9.05527E-01
 1.84077E+00 7.25928E-01 8.16669E-01 8.98336E-01 9.07319E-01
 1.86209E+00 7.27339E-01 8.18256E-01 9.00082E-01 9.09083E-01
 1.88365E+00 7.28728E-01 8.19818E-01 9.01800E-01 9.10818E-01
 1.90546E+00 7.30094E-01 8.21356E-01 9.03491E-01 9.12526E-01
 1.92752E+00 7.31439E-01 8.22868E-01 9.05155E-01 9.14207E-01
 1.94984E+00 7.32761E-01 8.24356E-01 9.06792E-01 9.15860E-01
 1.97242E+00 7.34062E-01 8.25820E-01 9.08402E-01 9.17486E-01
 1.99526E+00 7.35342E-01 8.27260E-01 9.09986E-01 9.19086E-01
 2.01837E+00 7.36601E-01 8.28676E-01 9.11543E-01 9.20659E-01
 2.04174E+00 7.37838E-01 8.30068E-01 9.13075E-01 9.22206E-01
 2.06538E+00 7.39055E-01 8.31437E-01 9.14581E-01 9.23727E-01
 2.08930E+00 7.40251E-01 8.32783E-01 9.16061E-01 9.25222E-01
 2.11349E+00 7.41428E-01 8.34106E-01 9.17517E-01 9.26692E-01
 2.13796E+00 7.42584E-01 8.35407E-01 9.18947E-01 9.28137E-01
 2.16272E+00 7.43720E-01 8.36685E-01 9.20353E-01 9.29557E-01
 2.18776E+00 7.44836E-01 8.37941E-01 9.21735E-01 9.30952E-01
 2.21309E+00 7.45933E-01 8.39175E-01 9.23093E-01 9.32324E-01
 2.23872E+00 7.47012E-01 8.40388E-01 9.24427E-01 9.33671E-01
 2.26464E+00 7.48071E-01 8.41579E-01 9.25737E-01 9.34995E-01
 2.29087E+00 7.49111E-01 8.42750E-01 9.27025E-01 9.36295E-01
 2.31739E+00 7.50133E-01 8.43900E-01 9.28290E-01 9.37573E-01
 2.34423E+00 7.51137E-01 8.45029E-01 9.29532E-01 9.38827E-01
 2.37137E+00 7.52123E-01 8.46138E-01 9.30752E-01 9.40059E-01
 2.39883E+00 7.53091E-01 8.47227E-01 9.31950E-01 9.41269E-01
 2.42661E+00 7.54041E-01 8.48296E-01 9.33126E-01 9.42457E-01
 2.45471E+00 7.54975E-01 8.49346E-01 9.34281E-01 9.43624E-01
 2.48313E+00 7.55891E-01 8.50377E-01 9.35415E-01 9.44769E-01
 2.51189E+00 7.56790E-01 8.51389E-01 9.36528E-01 9.45893E-01
 2.54097E+00 7.57673E-01 8.52382E-01 9.37621E-01 9.46997E-01
 2.57040E+00 7.58540E-01 8.53357E-01 9.38693E-01 9.48080E-01
 2.60016E+00 7.59390E-01 8.54314E-01 9.39745E-01 9.49143E-01
 2.63027E+00 7.60225E-01 8.55253E-01 9.40778E-01 9.50186E-01
 2.66073E+00 7.61044E-01 8.56174E-01 9.41792E-01 9.51210E-01
 2.69153E+00 7.61848E-01 8.57079E-01 9.42786E-01 9.52214E-01
 2.72270E+00 7.62636E-01 8.57966E-01 9.43762E-01 9.53200E-01
 2.75423E+00 7.63410E-01 8.58836E-01 9.44719E-01 9.54167E-01
 2.78612E+00 7.64168E-01 8.59689E-01 9.45658E-01 9.55115E-01
 2.81838E+00 7.64913E-01 8.60527E-01 9.46580E-01 9.56045E-01
 2.85102E+00 7.65643E-01 8.61348E-01 9.47483E-01 9.56958E-01
 2.88403E+00 7.66359E-01 8.62154E-01 9.48369E-01 9.57853E-01
 2.91743E+00 7.67061E-01 8.62944E-01 9.49238E-01 9.58731E-01
 2.95121E+00 7.67750E-01 8.63719E-01 9.50091E-01 9.59591E-01
 2.98538E+00 7.68425E-01 8.64478E-01 9.50926E-01 9.60436E-01
 3.01995E+00 7.69087E-01 8.65223E-01 9.51746E-01 9.61263E-01
 3.05492E+00 7.69737E-01 8.65954E-01 9.52549E-01 9.62075E-01
 3.09030E+00 7.70373E-01 8.66670E-01 9.53337E-01 9.62870E-01
 3.12608E+00 7.70997E-01 8.67372E-01 9.54109E-01 9.63650E-01
 3.16228E+00 7.71609E-01 8.68060E-01 9.54866E-01 9.64415E-01
 3.19890E+00 7.72209E-01 8.68735E-01 9.55608E-01 9.65164E-01
 3.23594E+00 7.72797E-01 8.69396E-01 9.56336E-01 9.65899E-01
 3.27341E+00 7.73373E-01 8.70044E-01 9.57049E-01 9.66619E-01
 3.31131E+00 7.73937E-01 8.70679E-01 9.57747E-01 9.67325E-01
 3.34965E+00 7.74491E-01 8.71302E-01 9.58432E-01 9.68017E-01
 3.38844E+00 7.75033E-01 8.71912E-01 9.59103E-01 9.68694E-01
 3.42768E+00 7.75564E-01 8.72510E-01 9.59761E-01 9.69358E-01
 3.46737E+00 7.76085E-01 8.73096E-01 9.60405E-01 9.70009E-01
 3.50752E+00 7.76595E-01 8.73670E-01 9.61037E-01 9.70647E-01
 3.54813E+00 7.77095E-01 8.74232E-01 9.61655E-01 9.71272E-01
 3.58922E+00 7.77585E-01 8.74783E-01 9.62261E-01 9.71884E-01
 3.63078E+00 7.78065E-01 8.75323E-01 9.62855E-01 9.72484E-01
 3.67282E+00 7.78535E-01 8.75851E-01 9.63437E-01 9.73071E-01
 3.71535E+00 7.78995E-01 8.76369E-01 9.64006E-01 9.73647E-01
 3.75837E+00 7.79446E-01 8.76877E-01 9.64565E-01 9.74210E-01
 3.80189E+00 7.79888E-01 8.77374E-01 9.65111E-01 9.74762E-01
 3.84592E+00 7.80321E-01 8.77861E-01 9.65647E-01 9.75303E-01
 3.89045E+00 7.80744E-01 8.78338E-01 9.66171E-01 9.75833E-01
 3.93550E+00 7.81160E-01 8.78804E-01 9.66685E-01 9.76352E-01
 3.98107E+00 7.81566E-01 8.79262E-01 9.67188E-01 9.76860E-01
 4.02717E+00 7.81964E-01 8.79710E-01 9.67681E-01 9.77357E-01
 4.07380E+00 7.82354E-01 8.80148E-01 9.68163E-01 9.77845E-01
 4.12098E+00 7.82736E-01 8.80578E-01 9.68636E-01 9.78322E-01
 4.16869E+00 7.83110E-01 8.80998E-01 9.69098E-01 9.78789E-01
 4.21697E+00 7.83476E-01 8.81410E-01 9.69551E-01 9.79247E-01
 4.26580E+00 7.83834E-01 8.81813E-01 9.69995E-01 9.79695E-01
 4.31519E+00 7.84185E-01 8.82208E-01 9.70429E-01 9.80133E-01
 4.36516E+00 7.84528E-01 8.82595E-01 9.70854E-01 9.80563E-01
 4.41570E+00 7.84865E-01 8.82973E-01 9.71270E-01 9.80983E-01
 4.46684E+00 7.85194E-01 8.83343E-01 9.71678E-01 9.81394E-01
 4.51856E+00 7.85516E-01 8.83706E-01 9.72077E-01 9.81797E-01
 4.57088E+00 7.85832E-01 8.84061E-01 9.72467E-01 9.82192E-01
 4.62381E+00 7.86141E-01 8.84409E-01 9.72849E-01 9.82578E-01
 4.67735E+00 7.86443E-01 8.84749E-01 9.73224E-01 9.82956E-01
 4.73151E+00 7.86739E-01 8.85082E-01 9.73590E-01 9.83326E-01
 4.78630E+00 7.87029E-01 8.85408E-01 9.73948E-01 9.83688E-01
 4.84172E+00 7.87313E-01 8.85727E-01 9.74299E-01 9.84042E-01
 4.89779E+00 7.87590E-01 8.86039E-01 9.74643E-01 9.84389E-01
 4.95450E+00 7.87862E-01 8.86345E-01 9.74979E-01 9.84729E-01
 5.01187E+00 7.88128E-01 8.86644E-01 9.75308E-01 9.85061E-01
 5.06991E+00 7.88388E-01 8.86936E-01 9.75630E-01 9.85386E-01
 5.12861E+00 7.88643E-01 8.87223E-01 9.75945E-01 9.85705E-01
 5.18800E+00 7.88892E-01 8.87503E-01 9.76254E-01 9.86016E-01
 5.24807E+00 7.89136E-01 8.87778E-01 9.76555E-01 9.86321E-01
 5.30884E+00 7.89374E-01 8.88046E-01 9.76851E-01 9.86619E-01
 5.37032E+00 7.89608E-01 8.88309E-01 9.77140E-01 9.86911E-01
 5.43250E+00 7.89836E-01 8.88566E-01 9.77423E-01 9.87197E-01
 5.49541E+00 7.90060E-01 8.88818E-01 9.77699E-01 9.87476E-01
 5.55904E+00 7.90279E-01 8.89064E-01 9.77970E-01 9.87750E-01
 5.62341E+00 7.90493E-01 8.89305E-01 9.78235E-01 9.88017E-01
 5.68853E+00 7.90703E-01 8.89540E-01 9.78494E-01 9.88279E-01
 5.75440E+00 7.90908E-01 8.89771E-01 9.78748E-01 9.88536E-01
 5.82103E+00 7.91108E-01 8.89997E-01 9.78996E-01 9.88786E-01
 5.88844E+00 7.91304E-01 8.90217E-01 9.79239E-01 9.89031E-01
 5.95662E+00 7.91496E-01 8.90433E-01 9.79477E-01 9.89271E-01
 6.02560E+00 7.91684E-01 8.90645E-01 9.79709E-01 9.89506E-01
 6.09537E+00 7.91868E-01 8.90851E-01 9.79937E-01 9.89736E-01
 6.16595E+00 7.92048E-01 8.91054E-01 9.80159E-01 9.89961E-01
 6.23735E+00 7.92224E-01 8.91252E-01 9.80377E-01 9.90180E-01
 6.30957E+00 7.92396E-01 8.91445E-01 9.80590E-01 9.90395E-01
 6.38263E+00 7.92564E-01 8.91634E-01 9.80798E-01 9.90606E-01
 6.45654E+00 7.92729E-01 8.91820E-01 9.81002E-01 9.90812E-01
 6.53131E+00 7.92890E-01 8.92001E-01 9.81201E-01 9.91013E-01
 6.60693E+00 7.93047E-01 8.92178E-01 9.81396E-01 9.91210E-01
 6.68344E+00 7.93201E-01 8.92352E-01 9.81587E-01 9.91403E-01
 6.76083E+00 7.93352E-01 8.92521E-01 9.81773E-01 9.91591E-01
 6.83912E+00 7.93500E-01 8.92687E-01 9.81956E-01 9.91775E-01
 6.91831E+00 7.93644E-01 8.92849E-01 9.82134E-01 9.91956E-01
 6.99842E+00 7.93785E-01 8.93008E-01 9.82309E-01 9.92132E-01
 7.07946E+00 7.93923E-01 8.93163E-01 9.82480E-01 9.92305E-01
 7.16143E+00 7.94058E-01 8.93315E-01 9.82647E-01 9.92473E-01
 7.24436E+00 7.94190E-01 8.93464E-01 9.82810E-01 9.92638E-01
 7.32825E+00 7.94319E-01 8.93609E-01 9.82970E-01 9.92800E-01
 7.41310E+00 7.94446E-01 8.93751E-01 9.83126E-01 9.92958E-01
 7.49894E+00 7.94569E-01 8.93890E-01 9.83279E-01 9.93112E-01
 7.58578E+00 7.94690E-01 8.94026E-01 9.83429E-01 9.93263E-01
 7.67361E+00 7.94808E-01 8.94159E-01 9.83575E-01 9.93411E-01
 7.76247E+00 7.94924E-01 8.94289E-01 9.83718E-01 9.93555E-01
 7.85236E+00 7.95037E-01 8.94416E-01 9.83858E-01 9.93697E-01
 7.94328E+00 7.95147E-01 8.94541E-01 9.83995E-01 9.93835E-01
 8.03526E+00 7.95256E-01 8.94663E-01 9.84129E-01 9.93970E-01
 8.12831E+00 7.95361E-01 8.94781E-01 9.84260E-01 9.94102E-01
 8.22243E+00 7.95465E-01 8.94898E-01 9.84388E-01 9.94231E-01
 8.31764E+00 7.95566E-01 8.95012E-01 9.84513E-01 9.94358E-01
 8.41395E+00 7.95665E-01 8.95123E-01 9.84635E-01 9.94482E-01
 8.51138E+00 7.95762E-01 8.95232E-01 9.84755E-01 9.94602E-01
 8.60994E+00 7.95856E-01 8.95338E-01 9.84872E-01 9.94721E-01
 8.70964E+00 7.95949E-01 8.95442E-01 9.84986E-01 9.94836E-01
 8.81049E+00 7.96039E-01 8.95544E-01 9.85098E-01 9.94949E-01
 8.91251E+00 7.96128E-01 8.95644E-01 9.85208E-01 9.95060E-01
 9.01571E+00 7.96214E-01 8.95741E-01 9.85315E-01 9.95168E-01
 9.12011E+00 7.96299E-01 8.95836E-01 9.85420E-01 9.95274E-01
 9.22571E+00 7.96381E-01 8.95929E-01 9.85522E-01 9.95377E-01
 9.33254E+00 7.96462E-01 8.96020E-01 9.85622E-01 9.95478E-01
 9.44061E+00 7.96541E-01 8.96109E-01 9.85720E-01 9.95577E-01
 9.54993E+00 7.96619E-01 8.96196E-01 9.85816E-01 9.95674E-01
 9.66051E+00 7.96694E-01 8.96281E-01 9.85909E-01 9.95768E-01
 9.77237E+00 7.96768E-01 8.96364E-01 9.86001E-01 9.95861E-01
 9.88553E+00 7.96841E-01 8.96446E-01 9.86090E-01 9.95951E-01
 1.00000E+01 7.96911E-01 8.96525E-01 9.86178E-01 9.96040E-01
 1.01158E+01 7.96981E-01 8.96603E-01 9.86263E-01 9.96126E-01
 1.02329E+01 7.97048E-01 8.96679E-01 9.86347E-01 9.96211E-01
 1.03514E+01 7.97114E-01 8.96754E-01 9.86429E-01 9.96293E-01
 1.04713E+01 7.97179E-01 8.96826E-01 9.86509E-01 9.96374E-01
 1.05925E+01 7.97242E-01 8.96897E-01 9.86587E-01 9.96453E-01
 1.07152E+01 7.97304E-01 8.96967E-01 9.86664E-01 9.96530E-01
 1.08393E+01 7.97364E-01 8.97035E-01 9.86738E-01 9.96606E-01
 1.09648E+01 7.97424E-01 8.97101E-01 9.86812E-01 9.96680E-01
 1.10917E+01 7.97481E-01 8.97166E-01 9.86883E-01 9.96752E-01
 1.12202E+01 7.97538E-01 8.97230E-01 9.86953E-01 9.96823E-01
 1.13501E+01 7.97593E-01 8.97292E-01 9.87021E-01 9.96892E-01
 1.14815E+01 7.97647E-01 8.97353E-01 9.87088E-01 9.96959E-01
 1.16145E+01 7.97700E-01 8.97412E-01 9.87153E-01 9.97025E-01
 1.17490E+01 7.97751E-01 8.97470E-01 9.87217E-01 9.97090E-01
 1.18850E+01 7.97802E-01 8.97527E-01 9.87280E-01 9.97153E-01
 1.20226E+01 7.97851E-01 8.97583E-01 9.87341E-01 9.97214E-01
 1.21619E+01 7.97899E-01 8.97637E-01 9.87401E-01 9.97275E-01
 1.23027E+01 7.97947E-01 8.97690E-01 9.87459E-01 9.97334E-01
 1.24451E+01 7.97993E-01 8.97742E-01 9.87516E-01 9.97391E-01
 1.25893E+01 7.98038E-01 8.97793E-01 9.87572E-01 9.97448E-01
 1.27350E+01 7.98082E-01 8.97842E-01 9.87626E-01 9.97503E-01
 1.28825E+01 7.98125E-01 8.97891E-01 9.87680E-01 9.97557E-01
 1.30317E+01 7.98167E-01 8.97938E-01 9.87732E-01 9.97609E-01
 1.31826E+01 7.98208E-01 8.97984E-01 9.87783E-01 9.97661E-01
 1.33352E+01 7.98249E-01 8.98030E-01 9.87833E-01 9.97711E-01
 1.34896E+01 7.98288E-01 8.98074E-01 9.87881E-01 9.97760E-01
 1.36458E+01 7.98326E-01 8.98117E-01 9.87929E-01 9.97808E-01
 1.38038E+01 7.98364E-01 8.98160E-01 9.87976E-01 9.97855E-01
 1.39637E+01 7.98401E-01 8.98201E-01 9.88021E-01 9.97901E-01
 1.41254E+01 7.98437E-01 8.98242E-01 9.88066E-01 9.97946E-01
 1.42889E+01 7.98472E-01 8.98281E-01 9.88109E-01 9.97990E-01
 1.44544E+01 7.98506E-01 8.98320E-01 9.88152E-01 9.98033E-01
 1.46218E+01 7.98540E-01 8.98358E-01 9.88193E-01 9.98075E-01
 1.47911E+01 7.98573E-01 8.98395E-01 9.88234E-01 9.98116E-01
 1.49624E+01 7.98605E-01 8.98431E-01 9.88274E-01 9.98156E-01
 1.51356E+01 7.98636E-01 8.98466E-01 9.88313E-01 9.98196E-01
 1.53109E+01 7.98667E-01 8.98501E-01 9.88351E-01 9.98234E-01
 1.54882E+01 7.98697E-01 8.98534E-01 9.88388E-01 9.98272E-01
 1.56675E+01 7.98726E-01 8.98567E-01 9.88424E-01 9.98308E-01
 1.58489E+01 7.98755E-01 8.98600E-01 9.88460E-01 9.98344E-01
 1.60325E+01 7.98783E-01 8.98631E-01 9.88494E-01 9.98379E-01
