 1.01626E-02 1.47523E-01 1.74776E-01 2.02368E-01 2.06527E-01
 1.69377E-02 1.49069E-01 1.74679E-01 2.04543E-01 2.07521E-01
 2.82486E-02 1.51801E-01 1.77927E-01 2.08296E-01 2.12195E-01
 4.70810E-02 1.56767E-01 1.83751E-01 2.14889E-01 2.20857E-01
 7.86164E-02 1.65895E-01 1.95836E-01 2.28041E-01 2.35661E-01
 1.32275E-01 1.84530E-01 2.17857E-01 2.49476E-01 2.48807E-01
 2.19298E-01 2.15488E-01 2.54795E-01 2.96926E-01 2.81276E-01
 3.78788E-01 2.78541E-01 3.22966E-01 3.76649E-01 3.81100E-01
 6.41026E-01 3.78360E-01 4.34919E-01 4.95433E-01 5.22805E-01
 1.01626E+00 5.01767E-01 5.72015E-01 6.44338E-01 6.52351E-01
 1.70068E+00 6.24680E-01 7.09157E-01 7.88272E-01 7.90248E-01
 2.87356E+00 7.08360E-01 8.06649E-01 8.94331E-01 9.06441E-01
 4.90196E+00 7.47551E-01 8.56201E-01 9.51076E-01 9.61672E-01
 8.33333E+00 7.57694E-01 8.73608E-01 9.74349E-01 1.00000E+01
 1.30208E+01 7.69180E-01 8.74963E-01 9.83519E-01 1.00000E+01
 2.19298E+01 7.83429E-01 8.79373E-01 9.86824E-01 1.00000E+01
 3.62319E+01 7.92544E-01 8.88609E-01 9.88072E-01 1.00000E+01
 6.41026E+01 7.96571E-01 8.95162E-01 9.86966E-01 1.00000E+01
 1.04167E+02 7.97033E-01 8.98471E-01 9.85519E-01 1.00000E+01
