 1.00000E-02 1.68787E-01 1.96861E-01 2.25061E-01 2.28364E-01
 2.00000E-02 1.71304E-01 1.99925E-01 2.28846E-01 2.32255E-01
 3.00000E-02 1.73834E-01 2.03070E-01 2.32719E-01 2.36241E-01
 4.00000E-02 1.76406E-01 2.06265E-01 2.36683E-01 2.40326E-01
 5.00000E-02 1.79018E-01 2.09519E-01 2.40759E-01 2.44511E-01
 6.00000E-02 1.81674E-01 2.12832E-01 2.44928E-01 2.48800E-01
 7.00000E-02 1.84369E-01 2.16211E-01 2.49200E-01 2.53206E-01
 8.00000E-02 1.87106E-01 2.19648E-01 2.53577E-01 2.57721E-01
 9.00000E-02 1.89883E-01 2.23146E-01 2.58060E-01 2.62352E-01
 1.00000E-01 1.92701E-01 2.26703E-01 2.62651E-01 2.67103E-01
 1.10000E-01 1.95559E-01 2.30319E-01 2.67349E-01 2.71973E-01
 1.20000E-01 1.98455E-01 2.33992E-01 2.72156E-01 2.76966E-01
 1.30000E-01 2.01390E-01 2.37719E-01 2.77070E-01 2.82080E-01
 1.40000E-01 2.04361E-01 2.41501E-01 2.82092E-01 2.87321E-01
 1.50000E-01 2.07368E-01 2.45332E-01 2.87222E-01 2.92686E-01
 1.60000E-01 2.10409E-01 2.49211E-01 2.92457E-01 2.98177E-01
 1.70000E-01 2.13482E-01 2.53135E-01 2.97794E-01 3.03795E-01
 1.80000E-01 2.16586E-01 2.57099E-01 3.03230E-01 3.09540E-01
 1.90000E-01 2.19718E-01 2.61100E-01 3.08762E-01 3.15410E-01
 2.00000E-01 2.22877E-01 2.65135E-01 3.14385E-01 3.21408E-01
 2.10000E-01 2.26060E-01 2.69199E-01 3.20093E-01 3.27530E-01
 2.20000E-01 2.29265E-01 2.73288E-01 3.25880E-01 3.33776E-01
 2.30000E-01 2.32490E-01 2.77399E-01 3.31737E-01 3.40145E-01
 2.40000E-01 2.35733E-01 2.81527E-01 3.37656E-01 3.46636E-01
 2.50000E-01 2.38992E-01 2.85668E-01 3.43628E-01 3.53248E-01
 2.60000E-01 2.42264E-01 2.89818E-01 3.49643E-01 3.59978E-01
 2.70000E-01 2.45547E-01 2.93973E-01 3.55689E-01 3.66825E-01
 2.80000E-01 2.48841E-01 2.98131E-01 3.61755E-01 3.73786E-01
 2.90000E-01 2.52141E-01 3.02287E-01 3.67830E-01 3.80858E-01
 3.00000E-01 2.55448E-01 3.06439E-01 3.73902E-01 3.88036E-01
 3.10000E-01 2.58759E-01 3.10584E-01 3.79961E-01 3.95313E-01
 3.20000E-01 2.62071E-01 3.14718E-01 3.85997E-01 4.02672E-01
 3.30000E-01 2.65385E-01 3.18840E-01 3.92000E-01 4.10085E-01
 3.40000E-01 2.68698E-01 3.22947E-01 3.97962E-01 4.17506E-01
 3.50000E-01 2.72009E-01 3.27038E-01 4.03877E-01 4.24884E-01
 3.60000E-01 2.75316E-01 3.31110E-01 4.09739E-01 4.32179E-01
 3.70000E-01 2.78619E-01 3.35161E-01 4.15543E-01 4.39368E-01
 3.80000E-01 2.81915E-01 3.39191E-01 4.21285E-01 4.46440E-01
 3.90000E-01 2.85204E-01 3.43198E-01 4.26962E-01 4.53390E-01
 4.00000E-01 2.88485E-01 3.47181E-01 4.32571E-01 4.60216E-01
 4.10000E-01 2.91756E-01 3.51138E-01 4.38110E-01 4.66917E-01
 4.20000E-01 2.95017E-01 3.55069E-01 4.43579E-01 4.73494E-01
 4.30000E-01 2.98267E-01 3.58972E-01 4.48976E-01 4.79949E-01
 4.40000E-01 3.01504E-01 3.62848E-01 4.54302E-01 4.86285E-01
 4.50000E-01 3.04727E-01 3.66695E-01 4.59555E-01 4.92503E-01
 4.60000E-01 3.07937E-01 3.70513E-01 4.64736E-01 4.98606E-01
 4.70000E-01 3.11131E-01 3.74301E-01 4.69845E-01 5.04596E-01
 4.80000E-01 3.14310E-01 3.78060E-01 4.74882E-01 5.10475E-01
 4.90000E-01 3.17472E-01 3.81787E-01 4.79848E-01 5.16248E-01
 5.00000E-01 3.20617E-01 3.85484E-01 4.84745E-01 5.21915E-01
 5.10000E-01 3.23744E-01 3.89149E-01 4.89571E-01 5.27479E-01
 5.20000E-01 3.26853E-01 3.92783E-01 4.94329E-01 5.32944E-01
 5.30000E-01 3.29943E-01 3.96385E-01 4.99019E-01 5.38310E-01
 5.40000E-01 3.33014E-01 3.99955E-01 5.03643E-01 5.43582E-01
 5.50000E-01 3.36065E-01 4.03494E-01 5.08200E-01 5.48759E-01
 5.60000E-01 3.39096E-01 4.07000E-01 5.12693E-01 5.53846E-01
 5.70000E-01 3.42107E-01 4.10474E-01 5.17122E-01 5.58844E-01
 5.80000E-01 3.45097E-01 4.13915E-01 5.21487E-01 5.63755E-01
 5.90000E-01 3.48066E-01 4.17325E-01 5.25791E-01 5.68581E-01
 6.00000E-01 3.51014E-01 4.20702E-01 5.30034E-01 5.73326E-01
 6.10000E-01 3.53942E-01 4.24047E-01 5.34217E-01 5.77989E-01
 6.20000E-01 3.56847E-01 4.27361E-01 5.38342E-01 5.82573E-01
 6.30000E-01 3.59732E-01 4.30642E-01 5.42408E-01 5.87080E-01
 6.40000E-01 3.62596E-01 4.33892E-01 5.46418E-01 5.91512E-01
 6.50000E-01 3.65439E-01 4.37110E-01 5.50371E-01 5.95871E-01
 6.60000E-01 3.68260E-01 4.40297E-01 5.54270E-01 6.00157E-01
 6.70000E-01 3.71061E-01 4.43452E-01 5.58114E-01 6.04373E-01
 6.80000E-01 3.73841E-01 4.46577E-01 5.61906E-01 6.08521E-01
 6.90000E-01 3.76601E-01 4.49672E-01 5.65645E-01 6.12601E-01
 7.00000E-01 3.79340E-01 4.52736E-01 5.69334E-01 6.16617E-01
 7.10000E-01 3.82059E-01 4.55770E-01 5.72971E-01 6.20567E-01
 7.20000E-01 3.84759E-01 4.58775E-01 5.76559E-01 6.24455E-01
 7.30000E-01 3.87439E-01 4.61750E-01 5.80098E-01 6.28282E-01
 7.40000E-01 3.90099E-01 4.64696E-01 5.83590E-01 6.32048E-01
 7.50000E-01 3.92741E-01 4.67614E-01 5.87034E-01 6.35757E-01
 7.60000E-01 3.95364E-01 4.70503E-01 5.90432E-01 6.39407E-01
 7.70000E-01 3.97969E-01 4.73365E-01 5.93785E-01 6.43001E-01
 7.80000E-01 4.00555E-01 4.76200E-01 5.97092E-01 6.46540E-01
 7.90000E-01 4.03124E-01 4.79007E-01 6.00356E-01 6.50025E-01
 8.00000E-01 4.05676E-01 4.81788E-01 6.03577E-01 6.53458E-01
 8.10000E-01 4.08211E-01 4.84542E-01 6.06755E-01 6.56839E-01
 8.20000E-01 4.10729E-01 4.87271E-01 6.09891E-01 6.60169E-01
 8.30000E-01 4.13230E-01 4.89974E-01 6.12986E-01 6.63450E-01
 8.40000E-01 4.15716E-01 4.92653E-01 6.16041E-01 6.66682E-01
 8.50000E-01 4.18186E-01 4.95306E-01 6.19056E-01 6.69867E-01
 8.60000E-01 4.20641E-01 4.97936E-01 6.22032E-01 6.73005E-01
 8.70000E-01 4.23080E-01 5.00542E-01 6.24970E-01 6.76097E-01
 8.80000E-01 4.25505E-01 5.03125E-01 6.27870E-01 6.79145E-01
 8.90000E-01 4.27916E-01 5.05684E-01 6.30733E-01 6.82149E-01
 9.00000E-01 4.30313E-01 5.08221E-01 6.33559E-01 6.85110E-01
 9.10000E-01 4.32695E-01 5.10736E-01 6.36349E-01 6.88029E-01
 9.20000E-01 4.35065E-01 5.13229E-01 6.39104E-01 6.90906E-01
 9.30000E-01 4.37421E-01 5.15701E-01 6.41825E-01 6.93743E-01
 9.40000E-01 4.39765E-01 5.18152E-01 6.44511E-01 6.96541E-01
 9.50000E-01 4.42095E-01 5.20582E-01 6.47163E-01 6.99299E-01
 9.60000E-01 4.44414E-01 5.22992E-01 6.49783E-01 7.02019E-01
 9.70000E-01 4.46721E-01 5.25382E-01 6.52371E-01 7.04702E-01
 9.80000E-01 4.49016E-01 5.27752E-01 6.54926E-01 7.07347E-01
 9.90000E-01 4.51299E-01 5.30104E-01 6.57450E-01 7.09957E-01
 1.00000E+00 4.53571E-01 5.32436E-01 6.59943E-01 7.12531E-01
 1.01158E+00 4.56189E-01 5.35114E-01 6.62792E-01 7.15469E-01
 1.02329E+00 4.58822E-01 5.37798E-01 6.65633E-01 7.18394E-01
 1.03514E+00 4.61472E-01 5.40488E-01 6.68467E-01 7.21306E-01
 1.04713E+00 4.64137E-01 5.43185E-01 6.71293E-01 7.24206E-01
 1.05925E+00 4.66819E-01 5.45888E-01 6.74110E-01 7.27092E-01
 1.07152E+00 4.69518E-01 5.48597E-01 6.76918E-01 7.29966E-01
 1.08393E+00 4.72234E-01 5.51312E-01 6.79718E-01 7.32826E-01
 1.09648E+00 4.74967E-01 5.54035E-01 6.82510E-01 7.35673E-01
 1.10917E+00 4.77717E-01 5.56763E-01 6.85292E-01 7.38505E-01
 1.12202E+00 4.80486E-01 5.59499E-01 6.88065E-01 7.41323E-01
 1.13501E+00 4.83272E-01 5.62241E-01 6.90828E-01 7.44128E-01
 1.14815E+00 4.86077E-01 5.64989E-01 6.93581E-01 7.46918E-01
 1.16145E+00 4.88901E-01 5.67744E-01 6.96325E-01 7.49694E-01
 1.17490E+00 4.91744E-01 5.70507E-01 6.99059E-01 7.52454E-01
 1.18850E+00 4.94606E-01 5.73276E-01 7.01783E-01 7.55200E-01
 1.20226E+00 4.97488E-01 5.76052E-01 7.04496E-01 7.57931E-01
 1.21619E+00 5.00391E-01 5.78835E-01 7.07199E-01 7.60646E-01
 1.23027E+00 5.03313E-01 5.81625E-01 7.09891E-01 7.63346E-01
 1.24451E+00 5.06257E-01 5.84422E-01 7.12573E-01 7.66031E-01
 1.25893E+00 5.09222E-01 5.87227E-01 7.15243E-01 7.68700E-01
 1.27350E+00 5.12208E-01 5.90039E-01 7.17903E-01 7.71352E-01
 1.28825E+00 5.15217E-01 5.92858E-01 7.20551E-01 7.73989E-01
 1.30317E+00 5.18248E-01 5.95686E-01 7.23188E-01 7.76609E-01
 1.31826E+00 5.21302E-01 5.98520E-01 7.25813E-01 7.79214E-01
 1.33352E+00 5.24380E-01 6.01363E-01 7.28427E-01 7.81801E-01
 1.34896E+00 5.27482E-01 6.04214E-01 7.31030E-01 7.84372E-01
 1.36458E+00 5.30608E-01 6.07073E-01 7.33620E-01 7.86927E-01
 1.38038E+00 5.33759E-01 6.09940E-01 7.36199E-01 7.89464E-01
 1.39637E+00 5.36926E-01 6.12816E-01 7.38766E-01 7.91984E-01
 1.41254E+00 5.40084E-01 6.15700E-01 7.41321E-01 7.94487E-01
 1.42889E+00 5.43231E-01 6.18593E-01 7.43863E-01 7.96973E-01
 1.44544E+00 5.46367E-01 6.21495E-01 7.46393E-01 7.99441E-01
 1.46218E+00 5.49491E-01 6.24406E-01 7.48911E-01 8.01892E-01
 1.47911E+00 5.52603E-01 6.27326E-01 7.51416E-01 8.04325E-01
 1.49624E+00 5.55702E-01 6.30255E-01 7.53909E-01 8.06740E-01
 1.51356E+00 5.58788E-01 6.33195E-01 7.56390E-01 8.09137E-01
 1.53109E+00 5.61861E-01 6.36144E-01 7.58857E-01 8.11517E-01
 1.54882E+00 5.64919E-01 6.39104E-01 7.61312E-01 8.13878E-01
 1.56675E+00 5.67963E-01 6.42074E-01 7.63754E-01 8.16222E-01
 1.58489E+00 5.70991E-01 6.45054E-01 7.66183E-01 8.18547E-01
 1.60325E+00 5.74005E-01 6.48046E-01 7.68599E-01 8.20853E-01
 1.62181E+00 5.77002E-01 6.51048E-01 7.71002E-01 8.23142E-01
 1.64059E+00 5.79983E-01 6.54062E-01 7.73392E-01 8.25411E-01
 1.65959E+00 5.82947E-01 6.57088E-01 7.75769E-01 8.27663E-01
 1.67880E+00 5.85894E-01 6.60127E-01 7.78132E-01 8.29895E-01
 1.69824E+00 5.88823E-01 6.63177E-01 7.80483E-01 8.32109E-01
 1.71791E+00 5.91735E-01 6.66241E-01 7.82819E-01 8.34304E-01
 1.73780E+00 5.94628E-01 6.69317E-01 7.85143E-01 8.36481E-01
 1.75792E+00 5.97502E-01 6.72407E-01 7.87453E-01 8.38639E-01
 1.77828E+00 6.00357E-01 6.75511E-01 7.89750E-01 8.40778E-01
 1.79887E+00 6.03193E-01 6.78629E-01 7.92033E-01 8.42897E-01
 1.81970E+00 6.06008E-01 6.81762E-01 7.94302E-01 8.44999E-01
 1.84077E+00 6.08803E-01 6.84904E-01 7.96558E-01 8.47081E-01
 1.86209E+00 6.11578E-01 6.88026E-01 7.98800E-01 8.49144E-01
 1.88365E+00 6.14332E-01 6.91124E-01 8.01029E-01 8.51188E-01
 1.90546E+00 6.17065E-01 6.94198E-01 8.03244E-01 8.53213E-01
 1.92752E+00 6.19776E-01 6.97248E-01 8.05445E-01 8.55219E-01
 1.94984E+00 6.22465E-01 7.00273E-01 8.07633E-01 8.57206E-01
 1.97242E+00 6.25132E-01 7.03273E-01 8.09806E-01 8.59175E-01
 1.99526E+00 6.27777E-01 7.06249E-01 8.11966E-01 8.61124E-01
 2.01837E+00 6.30398E-01 7.09198E-01 8.14112E-01 8.63054E-01
 2.04174E+00 6.32997E-01 7.12122E-01 8.16245E-01 8.64965E-01
 2.06538E+00 6.35573E-01 7.15020E-01 8.18363E-01 8.66857E-01
 2.08930E+00 6.38125E-01 7.17891E-01 8.20468E-01 8.68731E-01
 2.11349E+00 6.40654E-01 7.20736E-01 8.22559E-01 8.70585E-01
 2.13796E+00 6.43159E-01 7.23554E-01 8.24636E-01 8.72421E-01
 2.16272E+00 6.45639E-01 7.26344E-01 8.26699E-01 8.74237E-01
