 1.00000E-02 6.86818E-02 9.40434E-02 1.26001E-01 1.30069E-01
 2.00000E-02 6.96275E-02 9.59499E-02 1.28060E-01 1.32410E-01
 3.00000E-02 7.07332E-02 9.75129E-02 1.30501E-01 1.34919E-01
 4.00000E-02 7.17688E-02 9.90510E-02 1.32720E-01 1.37334E-01
 5.00000E-02 7.28559E-02 1.00613E-01 1.35108E-01 1.39783E-01
 6.00000E-02 7.39469E-02 1.02201E-01 1.37499E-01 1.42300E-01
 7.00000E-02 7.50638E-02 1.03846E-01 1.39927E-01 1.44871E-01
 8.00000E-02 7.62155E-02 1.05509E-01 1.42394E-01 1.47484E-01
 9.00000E-02 7.73866E-02 1.07197E-01 1.44911E-01 1.50135E-01
 1.00000E-01 7.85792E-02 1.08917E-01 1.47481E-01 1.52855E-01
 1.10000E-01 7.97986E-02 1.10667E-01 1.50074E-01 1.55609E-01
 1.20000E-01 8.10378E-02 1.12440E-01 1.52723E-01 1.58405E-01
 1.30000E-01 8.22951E-02 1.14239E-01 1.55407E-01 1.61248E-01
 1.40000E-01 8.35744E-02 1.16064E-01 1.58125E-01 1.64137E-01
 1.50000E-01 8.48746E-02 1.17915E-01 1.60881E-01 1.67069E-01
 1.60000E-01 8.61931E-02 1.19789E-01 1.63673E-01 1.70038E-01
 1.70000E-01 8.75306E-02 1.21686E-01 1.66499E-01 1.73045E-01
 1.80000E-01 8.88882E-02 1.23604E-01 1.69355E-01 1.76095E-01
 1.90000E-01 9.02621E-02 1.25540E-01 1.72247E-01 1.79180E-01
 2.00000E-01 9.16529E-02 1.27502E-01 1.75167E-01 1.82300E-01
 2.10000E-01 9.30617E-02 1.29480E-01 1.78117E-01 1.85456E-01
 2.20000E-01 9.44872E-02 1.31477E-01 1.81092E-01 1.88647E-01
 2.30000E-01 9.59283E-02 1.33493E-01 1.84098E-01 1.91871E-01
 2.40000E-01 9.73844E-02 1.35526E-01 1.87127E-01 1.95128E-01
 2.50000E-01 9.88553E-02 1.37573E-01 1.90179E-01 1.98415E-01
 2.60000E-01 1.00340E-01 1.39639E-01 1.93253E-01 2.01728E-01
 2.70000E-01 1.01839E-01 1.41719E-01 1.96348E-01 2.05074E-01
 2.80000E-01 1.03352E-01 1.43812E-01 1.99463E-01 2.08444E-01
 2.90000E-01 1.04878E-01 1.45920E-01 2.02597E-01 2.11841E-01
 3.00000E-01 1.06415E-01 1.48040E-01 2.05746E-01 2.15263E-01
 3.10000E-01 1.07963E-01 1.50173E-01 2.08910E-01 2.18708E-01
 3.20000E-01 1.09525E-01 1.52317E-01 2.12091E-01 2.22175E-01
 3.30000E-01 1.11096E-01 1.54471E-01 2.15284E-01 2.25662E-01
 3.40000E-01 1.12677E-01 1.56636E-01 2.18486E-01 2.29169E-01
 3.50000E-01 1.14269E-01 1.58810E-01 2.21701E-01 2.32694E-01
 3.60000E-01 1.15869E-01 1.60993E-01 2.24922E-01 2.36238E-01
 3.70000E-01 1.17479E-01 1.63185E-01 2.28153E-01 2.39796E-01
 3.80000E-01 1.19097E-01 1.65384E-01 2.31388E-01 2.43371E-01
 3.90000E-01 1.20723E-01 1.67590E-01 2.34631E-01 2.46957E-01
 4.00000E-01 1.22357E-01 1.69802E-01 2.37875E-01 2.50556E-01
 4.10000E-01 1.23997E-01 1.72020E-01 2.41123E-01 2.54166E-01
 4.20000E-01 1.25645E-01 1.74243E-01 2.44372E-01 2.57786E-01
 4.30000E-01 1.27298E-01 1.76471E-01 2.47621E-01 2.61414E-01
 4.40000E-01 1.28958E-01 1.78704E-01 2.50870E-01 2.65050E-01
 4.50000E-01 1.30623E-01 1.80941E-01 2.54117E-01 2.68691E-01
 4.60000E-01 1.32293E-01 1.83180E-01 2.57361E-01 2.72337E-01
 4.70000E-01 1.33967E-01 1.85422E-01 2.60602E-01 2.75987E-01
 4.80000E-01 1.35647E-01 1.87668E-01 2.63840E-01 2.79640E-01
 4.90000E-01 1.37330E-01 1.89914E-01 2.67071E-01 2.83293E-01
 5.00000E-01 1.39016E-01 1.92162E-01 2.70295E-01 2.86947E-01
 5.10000E-01 1.40706E-01 1.94412E-01 2.73515E-01 2.90600E-01
 5.20000E-01 1.42399E-01 1.96662E-01 2.76726E-01 2.94251E-01
 5.30000E-01 1.44094E-01 1.98912E-01 2.79928E-01 2.97899E-01
 5.40000E-01 1.45792E-01 2.01162E-01 2.83122E-01 3.01542E-01
 5.50000E-01 1.47492E-01 2.03412E-01 2.86308E-01 3.05180E-01
 5.60000E-01 1.49193E-01 2.05661E-01 2.89483E-01 3.08811E-01
 5.70000E-01 1.50896E-01 2.07909E-01 2.92647E-01 3.12434E-01
 5.80000E-01 1.52600E-01 2.10155E-01 2.95801E-01 3.16049E-01
 5.90000E-01 1.54304E-01 2.12399E-01 2.98944E-01 3.19654E-01
 6.00000E-01 1.56010E-01 2.14643E-01 3.02074E-01 3.23248E-01
 6.10000E-01 1.57715E-01 2.16882E-01 3.05193E-01 3.26830E-01
 6.20000E-01 1.59421E-01 2.19121E-01 3.08300E-01 3.30399E-01
 6.30000E-01 1.61127E-01 2.21355E-01 3.11393E-01 3.33953E-01
 6.40000E-01 1.62832E-01 2.23587E-01 3.14473E-01 3.37493E-01
 6.50000E-01 1.64536E-01 2.25816E-01 3.17541E-01 3.41016E-01
 6.60000E-01 1.66240E-01 2.28041E-01 3.20595E-01 3.44522E-01
 6.70000E-01 1.67943E-01 2.30262E-01 3.23635E-01 3.48010E-01
 6.80000E-01 1.69645E-01 2.32479E-01 3.26661E-01 3.51479E-01
 6.90000E-01 1.71345E-01 2.34692E-01 3.29674E-01 3.54928E-01
 7.00000E-01 1.73044E-01 2.36900E-01 3.32671E-01 3.58357E-01
 7.10000E-01 1.74741E-01 2.39104E-01 3.35655E-01 3.61765E-01
 7.20000E-01 1.76435E-01 2.41304E-01 3.38624E-01 3.65150E-01
 7.30000E-01 1.78128E-01 2.43498E-01 3.41579E-01 3.68514E-01
 7.40000E-01 1.79819E-01 2.45687E-01 3.44518E-01 3.71855E-01
 7.50000E-01 1.81507E-01 2.47871E-01 3.47444E-01 3.75174E-01
 7.60000E-01 1.83193E-01 2.50050E-01 3.50353E-01 3.78469E-01
 7.70000E-01 1.84875E-01 2.52222E-01 3.53249E-01 3.81741E-01
 7.80000E-01 1.86556E-01 2.54390E-01 3.56129E-01 3.84989E-01
 7.90000E-01 1.88233E-01 2.56551E-01 3.58994E-01 3.88214E-01
 8.00000E-01 1.89906E-01 2.58707E-01 3.61844E-01 3.91416E-01
