 1.00000E-02 7.06221E-02 9.73801E-02 1.30355E-01 1.34772E-01
 2.00000E-02 7.35146E-02 1.01686E-01 1.36941E-01 1.41746E-01
 3.00000E-02 7.64366E-02 1.06086E-01 1.43728E-01 1.48956E-01
 4.00000E-02 7.93983E-02 1.10531E-01 1.50715E-01 1.56423E-01
 5.00000E-02 8.23861E-02 1.15035E-01 1.57919E-01 1.64152E-01
 6.00000E-02 8.54102E-02 1.19603E-01 1.65344E-01 1.72176E-01
 7.00000E-02 8.84681E-02 1.24229E-01 1.72991E-01 1.80514E-01
 8.00000E-02 9.15641E-02 1.28917E-01 1.80859E-01 1.89179E-01
 9.00000E-02 9.46963E-02 1.33659E-01 1.88945E-01 1.98193E-01
 1.00000E-01 9.78645E-02 1.38455E-01 1.97237E-01 2.07573E-01
 1.10000E-01 1.01069E-01 1.43298E-01 2.05712E-01 2.17338E-01
 1.20000E-01 1.04309E-01 1.48183E-01 2.14348E-01 2.27497E-01
 1.30000E-01 1.07580E-01 1.53103E-01 2.23107E-01 2.38062E-01
 1.40000E-01 1.10880E-01 1.58052E-01 2.31953E-01 2.49034E-01
 1.50000E-01 1.14208E-01 1.63023E-01 2.40846E-01 2.60396E-01
 1.60000E-01 1.17558E-01 1.68008E-01 2.49750E-01 2.72082E-01
 1.70000E-01 1.20929E-01 1.73002E-01 2.58631E-01 2.83921E-01
 1.80000E-01 1.24316E-01 1.77998E-01 2.67463E-01 2.95703E-01
 1.90000E-01 1.27718E-01 1.82990E-01 2.76219E-01 3.07300E-01
 2.00000E-01 1.31129E-01 1.87972E-01 2.84885E-01 3.18660E-01
 2.10000E-01 1.34550E-01 1.92942E-01 2.93445E-01 3.29764E-01
 2.20000E-01 1.37975E-01 1.97893E-01 3.01890E-01 3.40607E-01
 2.30000E-01 1.41404E-01 2.02824E-01 3.10212E-01 3.51189E-01
 2.40000E-01 1.44833E-01 2.07730E-01 3.18408E-01 3.61518E-01
 2.50000E-01 1.48261E-01 2.12609E-01 3.26473E-01 3.71595E-01
 2.60000E-01 1.51687E-01 2.17459E-01 3.34406E-01 3.81432E-01
 2.70000E-01 1.55109E-01 2.22278E-01 3.42206E-01 3.91032E-01
 2.80000E-01 1.58525E-01 2.27063E-01 3.49874E-01 4.00402E-01
 2.90000E-01 1.61934E-01 2.31816E-01 3.57410E-01 4.09551E-01
 3.00000E-01 1.65335E-01 2.36533E-01 3.64816E-01 4.18486E-01
 3.10000E-01 1.68729E-01 2.41215E-01 3.72095E-01 4.27214E-01
 3.20000E-01 1.72113E-01 2.45860E-01 3.79246E-01 4.35740E-01
 3.30000E-01 1.75487E-01 2.50469E-01 3.86273E-01 4.44072E-01
 3.40000E-01 1.78851E-01 2.55041E-01 3.93178E-01 4.52215E-01
 3.50000E-01 1.82205E-01 2.59576E-01 3.99964E-01 4.60175E-01
 3.60000E-01 1.85547E-01 2.64075E-01 4.06632E-01 4.67959E-01
 3.70000E-01 1.88879E-01 2.68536E-01 4.13186E-01 4.75572E-01
 3.80000E-01 1.92199E-01 2.72960E-01 4.19627E-01 4.83020E-01
 3.90000E-01 1.95507E-01 2.77348E-01 4.25959E-01 4.90308E-01
 4.00000E-01 1.98804E-01 2.81700E-01 4.32183E-01 4.97439E-01
 4.10000E-01 2.02089E-01 2.86015E-01 4.38303E-01 5.04420E-01
 4.20000E-01 2.05363E-01 2.90295E-01 4.44319E-01 5.11255E-01
