 1.01626E-02 1.78361E-02 3.57960E-02 6.84115E-02 7.12143E-02
 1.69377E-02 1.94811E-02 3.94420E-02 7.66626E-02 7.77727E-02
 2.82486E-02 2.22857E-02 4.57032E-02 9.20668E-02 1.10031E-01
 4.70810E-02 2.70296E-02 5.63131E-02 1.23166E-01 1.67766E-01
 7.86164E-02 3.48980E-02 7.48944E-02 1.74227E-01 2.56241E-01
 1.32275E-01 4.75500E-02 1.02384E-01 2.47898E-01 3.50749E-01
 2.19298E-01 6.79023E-02 1.45223E-01 3.42442E-01 4.67798E-01
 3.78788E-01 1.04778E-01 2.08110E-01 4.64836E-01 6.12881E-01
 6.41026E-01 1.61683E-01 2.94653E-01 5.95291E-01 7.39914E-01
 1.01626E+00 2.60379E-01 4.35282E-01 7.08630E-01 8.23765E-01
 1.70068E+00 3.27859E-01 5.49153E-01 8.29257E-01 9.07519E-01
 2.87356E+00 3.58300E-01 6.00965E-01 9.10073E-01 9.56838E-01
 4.90196E+00 3.71488E-01 6.20084E-01 9.40657E-01 9.82360E-01
 8.33333E+00 3.74706E-01 6.28509E-01 9.51363E-01 1.00000E+01
 1.30208E+01 3.74861E-01 6.28864E-01 9.54646E-01 1.00000E+01
 2.19298E+01 3.76150E-01 6.29013E-01 9.56224E-01 1.00000E+01
 3.62319E+01 3.71187E-01 6.28385E-01 9.56760E-01 1.00000E+01
 6.41026E+01 3.70907E-01 6.27274E-01 9.56601E-01 1.00000E+01
 1.04167E+02 3.72422E-01 6.25572E-01 9.56658E-01 1.00000E+01
