 1.00000E-02 3.67988E-02 5.97982E-02 9.40915E-02 9.92492E-02
 2.00000E-02 3.98578E-02 6.51481E-02 1.04053E-01 1.10254E-01
 3.00000E-02 4.30682E-02 7.07748E-02 1.14789E-01 1.22187E-01
 4.00000E-02 4.64199E-02 7.66188E-02 1.26193E-01 1.35102E-01
 5.00000E-02 4.98914E-02 8.26344E-02 1.38136E-01 1.48960E-01
 6.00000E-02 5.34607E-02 8.87726E-02 1.50485E-01 1.63732E-01
 7.00000E-02 5.71062E-02 9.49985E-02 1.63059E-01 1.79354E-01
 8.00000E-02 6.08139E-02 1.01275E-01 1.75712E-01 1.95732E-01
 9.00000E-02 6.45689E-02 1.07574E-01 1.88306E-01 2.12633E-01
 1.00000E-01 6.83595E-02 1.13874E-01 2.00743E-01 2.29556E-01
 1.10000E-01 7.21757E-02 1.20157E-01 2.12957E-01 2.46057E-01
 1.20000E-01 7.60100E-02 1.26411E-01 2.24907E-01 2.61976E-01
 1.30000E-01 7.98551E-02 1.32628E-01 2.36574E-01 2.77291E-01
 1.40000E-01 8.37049E-02 1.38796E-01 2.47945E-01 2.92010E-01
 1.50000E-01 8.75547E-02 1.44912E-01 2.59015E-01 3.06156E-01
 1.60000E-01 9.14005E-02 1.50971E-01 2.69791E-01 3.19757E-01
 1.70000E-01 9.52392E-02 1.56970E-01 2.80273E-01 3.32840E-01
 1.80000E-01 9.90675E-02 1.62907E-01 2.90473E-01 3.45435E-01
 1.90000E-01 1.02882E-01 1.68780E-01 3.00396E-01 3.57565E-01
 2.00000E-01 1.06683E-01 1.74588E-01 3.10054E-01 3.69253E-01
 2.10000E-01 1.10466E-01 1.80331E-01 3.19454E-01 3.80528E-01
 2.20000E-01 1.14230E-01 1.86008E-01 3.28605E-01 3.91404E-01
 2.30000E-01 1.17974E-01 1.91620E-01 3.37521E-01 4.01907E-01
 2.40000E-01 1.21696E-01 1.97166E-01 3.46204E-01 4.12054E-01
 2.50000E-01 1.25396E-01 2.02646E-01 3.54669E-01 4.21862E-01
 2.60000E-01 1.29072E-01 2.08061E-01 3.62921E-01 4.31349E-01
 2.70000E-01 1.32723E-01 2.13412E-01 3.70969E-01 4.40529E-01
 2.80000E-01 1.36350E-01 2.18699E-01 3.78822E-01 4.49420E-01
 2.90000E-01 1.39949E-01 2.23922E-01 3.86485E-01 4.58030E-01
 3.00000E-01 1.43522E-01 2.29083E-01 3.93967E-01 4.66379E-01
 3.10000E-01 1.47067E-01 2.34181E-01 4.01274E-01 4.74472E-01
 3.20000E-01 1.50584E-01 2.39218E-01 4.08412E-01 4.82327E-01
 3.30000E-01 1.54073E-01 2.44194E-01 4.15390E-01 4.89949E-01
 3.40000E-01 1.57533E-01 2.49110E-01 4.22210E-01 4.97352E-01
 3.50000E-01 1.60963E-01 2.53966E-01 4.28880E-01 5.04543E-01
 3.60000E-01 1.64364E-01 2.58763E-01 4.35405E-01 5.11533E-01
 3.70000E-01 1.67735E-01 2.63502E-01 4.41789E-01 5.18329E-01
 3.80000E-01 1.71076E-01 2.68184E-01 4.48038E-01 5.24940E-01
 3.90000E-01 1.74386E-01 2.72809E-01 4.54157E-01 5.31372E-01
 4.00000E-01 1.77666E-01 2.77378E-01 4.60148E-01 5.37635E-01
 4.10000E-01 1.80916E-01 2.81891E-01 4.66018E-01 5.43733E-01
 4.20000E-01 1.84134E-01 2.86350E-01 4.71769E-01 5.49674E-01
 4.30000E-01 1.87322E-01 2.90754E-01 4.77406E-01 5.55463E-01
 4.40000E-01 1.90479E-01 2.95105E-01 4.82933E-01 5.61108E-01
 4.50000E-01 1.93605E-01 2.99403E-01 4.88351E-01 5.66611E-01
 4.60000E-01 1.96700E-01 3.03650E-01 4.93667E-01 5.71980E-01
 4.70000E-01 1.99765E-01 3.07844E-01 4.98881E-01 5.77219E-01
 4.80000E-01 2.02798E-01 3.11988E-01 5.03998E-01 5.82333E-01
 4.90000E-01 2.05801E-01 3.16082E-01 5.09020E-01 5.87326E-01
 5.00000E-01 2.08773E-01 3.20126E-01 5.13950E-01 5.92203E-01
 5.10000E-01 2.11714E-01 3.24121E-01 5.18791E-01 5.96967E-01
 5.20000E-01 2.14626E-01 3.28068E-01 5.23545E-01 6.01623E-01
 5.30000E-01 2.17506E-01 3.31968E-01 5.28214E-01 6.06174E-01
 5.40000E-01 2.20357E-01 3.35820E-01 5.32802E-01 6.10625E-01
 5.50000E-01 2.23178E-01 3.39626E-01 5.37310E-01 6.14977E-01
 5.60000E-01 2.25968E-01 3.43386E-01 5.41741E-01 6.19235E-01
 5.70000E-01 2.28729E-01 3.47101E-01 5.46097E-01 6.23402E-01
 5.80000E-01 2.31461E-01 3.50771E-01 5.50379E-01 6.27480E-01
 5.90000E-01 2.34163E-01 3.54397E-01 5.54590E-01 6.31472E-01
 6.00000E-01 2.36836E-01 3.57980E-01 5.58731E-01 6.35382E-01
 6.10000E-01 2.39480E-01 3.61520E-01 5.62805E-01 6.39211E-01
 6.20000E-01 2.42096E-01 3.65017E-01 5.66813E-01 6.42963E-01
 6.30000E-01 2.44683E-01 3.68473E-01 5.70756E-01 6.46639E-01
 6.40000E-01 2.47242E-01 3.71888E-01 5.74636E-01 6.50242E-01
 6.50000E-01 2.49773E-01 3.75262E-01 5.78456E-01 6.53774E-01
 6.60000E-01 2.52276E-01 3.78596E-01 5.82216E-01 6.57237E-01
 6.70000E-01 2.54752E-01 3.81890E-01 5.85917E-01 6.60634E-01
 6.80000E-01 2.57200E-01 3.85146E-01 5.89562E-01 6.63965E-01
 6.90000E-01 2.59621E-01 3.88362E-01 5.93151E-01 6.67234E-01
 7.00000E-01 2.62016E-01 3.91541E-01 5.96686E-01 6.70442E-01
 7.10000E-01 2.64383E-01 3.94683E-01 6.00168E-01 6.73590E-01
 7.20000E-01 2.66725E-01 3.97787E-01 6.03598E-01 6.76681E-01
 7.30000E-01 2.69041E-01 4.00855E-01 6.06978E-01 6.79715E-01
 7.40000E-01 2.71331E-01 4.03887E-01 6.10308E-01 6.82695E-01
 7.50000E-01 2.73595E-01 4.06884E-01 6.13590E-01 6.85622E-01
 7.60000E-01 2.75834E-01 4.09845E-01 6.16825E-01 6.88498E-01
 7.70000E-01 2.78048E-01 4.12772E-01 6.20014E-01 6.91323E-01
 7.80000E-01 2.80237E-01 4.15665E-01 6.23157E-01 6.94099E-01
 7.90000E-01 2.82402E-01 4.18524E-01 6.26256E-01 6.96827E-01
 8.00000E-01 2.84543E-01 4.21350E-01 6.29312E-01 6.99510E-01
 8.10000E-01 2.86659E-01 4.24144E-01 6.32325E-01 7.02147E-01
 8.20000E-01 2.88752E-01 4.26905E-01 6.35297E-01 7.04740E-01
 8.30000E-01 2.90822E-01 4.29634E-01 6.38229E-01 7.07290E-01
 8.40000E-01 2.92868E-01 4.32333E-01 6.41120E-01 7.09799E-01
 8.50000E-01 2.94891E-01 4.35000E-01 6.43972E-01 7.12267E-01
 8.60000E-01 2.96892E-01 4.37636E-01 6.46786E-01 7.14695E-01
 8.70000E-01 2.98870E-01 4.40242E-01 6.49563E-01 7.17084E-01
 8.80000E-01 3.00825E-01 4.42819E-01 6.52303E-01 7.19436E-01
 8.90000E-01 3.02759E-01 4.45366E-01 6.55007E-01 7.21751E-01
 9.00000E-01 3.04671E-01 4.47884E-01 6.57676E-01 7.24030E-01
 9.10000E-01 3.06562E-01 4.50374E-01 6.60310E-01 7.26273E-01
 9.20000E-01 3.08432E-01 4.52835E-01 6.62910E-01 7.28483E-01
 9.30000E-01 3.10280E-01 4.55269E-01 6.65477E-01 7.30659E-01
 9.40000E-01 3.12108E-01 4.57675E-01 6.68012E-01 7.32802E-01
 9.50000E-01 3.13915E-01 4.60054E-01 6.70514E-01 7.34914E-01
 9.60000E-01 3.15702E-01 4.62406E-01 6.72984E-01 7.36994E-01
 9.70000E-01 3.17468E-01 4.64732E-01 6.75424E-01 7.39044E-01
