 1.01626E-02 1.50922E-01 1.80128E-01 2.08298E-01 2.12327E-01
 1.69377E-02 1.55007E-01 1.85095E-01 2.13946E-01 2.19539E-01
 2.82486E-02 1.63739E-01 1.93874E-01 2.23711E-01 2.32444E-01
 4.70810E-02 1.77200E-01 2.09536E-01 2.43386E-01 2.46112E-01
 7.86164E-02 2.00922E-01 2.38367E-01 2.77881E-01 2.59224E-01
 1.32275E-01 2.51002E-01 2.90468E-01 3.39288E-01 3.32705E-01
 2.19298E-01 3.45637E-01 3.95598E-01 4.48766E-01 4.61188E-01
 3.78788E-01 4.71991E-01 5.37055E-01 6.00395E-01 5.94864E-01
 6.41026E-01 6.05218E-01 6.86257E-01 7.60095E-01 7.70670E-01
 1.01626E+00 6.96374E-01 7.91088E-01 8.75328E-01 8.87347E-01
 1.70068E+00 7.46212E-01 8.51232E-01 9.43495E-01 9.53713E-01
 2.87356E+00 7.65557E-01 8.73757E-01 9.72445E-01 9.82660E-01
 4.90196E+00 7.74483E-01 8.82397E-01 9.83244E-01 1.00000E+01
 8.33333E+00 7.76980E-01 8.86757E-01 9.87117E-01 1.00000E+01
 1.30208E+01 7.77729E-01 8.87375E-01 9.87555E-01 1.00000E+01
 2.19298E+01 7.78137E-01 8.87624E-01 9.88463E-01 1.00000E+01
 3.62319E+01 7.77980E-01 8.87764E-01 9.88594E-01 1.00000E+01
 6.41026E+01 7.76445E-01 8.87745E-01 9.88634E-01 1.00000E+01
 1.04167E+02 7.76308E-01 8.86695E-01 9.88601E-01 1.00000E+01
