 1.01626E-02 6.17521E-02 8.62448E-02 1.19891E-01 1.24908E-01
 1.69377E-02 6.46702E-02 9.05025E-02 1.25954E-01 1.32223E-01
 2.82486E-02 6.97971E-02 9.79112E-02 1.37772E-01 1.40571E-01
 4.70810E-02 7.89804E-02 1.14211E-01 1.57982E-01 1.67498E-01
 7.86164E-02 9.68281E-02 1.38020E-01 1.99527E-01 2.10844E-01
 1.32275E-01 1.25737E-01 1.79781E-01 2.67676E-01 2.70706E-01
 2.19298E-01 1.82555E-01 2.51611E-01 3.64074E-01 3.99869E-01
 3.78788E-01 2.68179E-01 3.59866E-01 4.85062E-01 5.47447E-01
 6.41026E-01 3.86422E-01 5.01714E-01 6.41361E-01 6.86410E-01
 1.01626E+00 4.94560E-01 6.35491E-01 7.80701E-01 7.99619E-01
 1.70068E+00 5.63490E-01 7.29760E-01 8.94364E-01 9.14592E-01
 2.87356E+00 5.91814E-01 7.68184E-01 9.47392E-01 9.67378E-01
 4.90196E+00 6.03367E-01 7.82439E-01 9.67260E-01 1.00000E+01
 8.33333E+00 5.99310E-01 7.89926E-01 9.74756E-01 1.00000E+01
 1.30208E+01 5.92617E-01 7.85363E-01 9.75998E-01 1.00000E+01
 2.19298E+01 6.05442E-01 7.75082E-01 9.77586E-01 1.00000E+01
 3.62319E+01 6.20648E-01 7.83897E-01 9.78578E-01 1.00000E+01
 6.41026E+01 6.29631E-01 7.95274E-01 9.77846E-01 1.00000E+01
 1.04167E+02 6.34405E-01 8.02850E-01 9.73088E-01 1.00000E+01
