 1.01626E-02 1.47524E-01 1.74776E-01 2.02369E-01 2.06528E-01
 1.69377E-02 1.49073E-01 1.74683E-01 2.04546E-01 2.07525E-01
 2.82486E-02 1.51817E-01 1.77944E-01 2.08309E-01 2.12214E-01
 4.70810E-02 1.56838E-01 1.83825E-01 2.14943E-01 2.20945E-01
 7.86164E-02 1.66184E-01 1.96129E-01 2.28261E-01 2.35760E-01
 1.32275E-01 1.85537E-01 2.18866E-01 2.50380E-01 2.49186E-01
 2.19298E-01 2.18285E-01 2.57604E-01 2.99929E-01 2.92207E-01
 3.78788E-01 2.83290E-01 3.27937E-01 3.82816E-01 3.79074E-01
 6.41026E-01 3.83006E-01 4.40011E-01 5.01498E-01 5.22817E-01
 1.01626E+00 5.04254E-01 5.75119E-01 6.48173E-01 6.58754E-01
 1.70068E+00 6.24254E-01 7.08742E-01 7.88589E-01 7.91545E-01
 2.87356E+00 7.07300E-01 8.05580E-01 8.92923E-01 9.04807E-01
 4.90196E+00 7.47201E-01 8.55844E-01 9.50398E-01 9.61027E-01
 8.33333E+00 7.56987E-01 8.73454E-01 9.74166E-01 1.00000E+01
 1.30208E+01 7.67177E-01 8.74735E-01 9.83487E-01 1.00000E+01
 2.19298E+01 7.81863E-01 8.78509E-01 9.86829E-01 1.00000E+01
 3.62319E+01 7.91610E-01 8.87928E-01 9.88089E-01 1.00000E+01
 6.41026E+01 7.96095E-01 8.94796E-01 9.86983E-01 1.00000E+01
 1.04167E+02 7.96850E-01 8.98280E-01 9.85502E-01 1.00000E+01
