 1.00000E-02 2.19457E-02 4.19377E-02 7.81842E-02 8.46484E-02
 2.00000E-02 2.51535E-02 4.87061E-02 9.45261E-02 1.03800E-01
 3.00000E-02 2.84537E-02 5.57168E-02 1.12492E-01 1.26479E-01
 4.00000E-02 3.17997E-02 6.28225E-02 1.31371E-01 1.53032E-01
 5.00000E-02 3.51599E-02 6.99199E-02 1.50338E-01 1.81640E-01
 6.00000E-02 3.85039E-02 7.69383E-02 1.68877E-01 2.09137E-01
 7.00000E-02 4.18160E-02 8.38276E-02 1.86739E-01 2.34972E-01
 8.00000E-02 4.50857E-02 9.05666E-02 2.03841E-01 2.59218E-01
 9.00000E-02 4.83062E-02 9.71416E-02 2.20175E-01 2.81979E-01
 1.00000E-01 5.14760E-02 1.03550E-01 2.35766E-01 3.03383E-01
 1.10000E-01 5.45928E-02 1.09791E-01 2.50654E-01 3.23554E-01
 1.20000E-01 5.76572E-02 1.15871E-01 2.64874E-01 3.42596E-01
 1.30000E-01 6.06705E-02 1.21795E-01 2.78469E-01 3.60599E-01
 1.40000E-01 6.36352E-02 1.27568E-01 2.91483E-01 3.77650E-01
 1.50000E-01 6.65525E-02 1.33200E-01 3.03954E-01 3.93824E-01
 1.60000E-01 6.94251E-02 1.38696E-01 3.15914E-01 4.09199E-01
 1.70000E-01 7.22562E-02 1.44064E-01 3.27405E-01 4.23828E-01
 1.80000E-01 7.50480E-02 1.49312E-01 3.38449E-01 4.37768E-01
 1.90000E-01 7.78035E-02 1.54445E-01 3.49083E-01 4.51069E-01
 2.00000E-01 8.05253E-02 1.59472E-01 3.59328E-01 4.63784E-01
 2.10000E-01 8.32160E-02 1.64398E-01 3.69209E-01 4.75947E-01
 2.20000E-01 8.58785E-02 1.69231E-01 3.78753E-01 4.87595E-01
 2.30000E-01 8.85153E-02 1.73976E-01 3.87978E-01 4.98769E-01
 2.40000E-01 9.11292E-02 1.78638E-01 3.96902E-01 5.09496E-01
 2.50000E-01 9.37224E-02 1.83224E-01 4.05545E-01 5.19804E-01
 2.60000E-01 9.62973E-02 1.87737E-01 4.13922E-01 5.29723E-01
 2.70000E-01 9.88566E-02 1.92183E-01 4.22049E-01 5.39273E-01
 2.80000E-01 1.01402E-01 1.96567E-01 4.29940E-01 5.48478E-01
 2.90000E-01 1.03936E-01 2.00891E-01 4.37608E-01 5.57359E-01
 3.00000E-01 1.06461E-01 2.05161E-01 4.45065E-01 5.65932E-01
 3.10000E-01 1.08978E-01 2.09381E-01 4.52322E-01 5.74218E-01
 3.20000E-01 1.11490E-01 2.13552E-01 4.59389E-01 5.82230E-01
 3.30000E-01 1.13998E-01 2.17680E-01 4.66276E-01 5.89984E-01
 3.40000E-01 1.16504E-01 2.21767E-01 4.72991E-01 5.97492E-01
 3.50000E-01 1.19010E-01 2.25815E-01 4.79541E-01 6.04768E-01
 3.60000E-01 1.21518E-01 2.29828E-01 4.85938E-01 6.11823E-01
 3.70000E-01 1.24029E-01 2.33808E-01 4.92186E-01 6.18668E-01
 3.80000E-01 1.26545E-01 2.37758E-01 4.98291E-01 6.25314E-01
 3.90000E-01 1.29068E-01 2.41680E-01 5.04261E-01 6.31768E-01
 4.00000E-01 1.31598E-01 2.45576E-01 5.10101E-01 6.38041E-01
 4.10000E-01 1.34138E-01 2.49448E-01 5.15815E-01 6.44141E-01
 4.20000E-01 1.36689E-01 2.53299E-01 5.21411E-01 6.50074E-01
 4.30000E-01 1.39252E-01 2.57129E-01 5.26891E-01 6.55848E-01
 4.40000E-01 1.41829E-01 2.60941E-01 5.32262E-01 6.61469E-01
 4.50000E-01 1.44422E-01 2.64737E-01 5.37525E-01 6.66946E-01
 4.60000E-01 1.47030E-01 2.68519E-01 5.42687E-01 6.72281E-01
 4.70000E-01 1.49657E-01 2.72287E-01 5.47748E-01 6.77483E-01
 4.80000E-01 1.52303E-01 2.76043E-01 5.52716E-01 6.82555E-01
 4.90000E-01 1.54969E-01 2.79789E-01 5.57591E-01 6.87503E-01
 5.00000E-01 1.57657E-01 2.83526E-01 5.62377E-01 6.92331E-01
 5.10000E-01 1.60368E-01 2.87255E-01 5.67077E-01 6.97043E-01
 5.20000E-01 1.63102E-01 2.90978E-01 5.71693E-01 7.01644E-01
 5.30000E-01 1.65862E-01 2.94696E-01 5.76229E-01 7.06138E-01
 5.40000E-01 1.68648E-01 2.98410E-01 5.80687E-01 7.10527E-01
 5.50000E-01 1.71461E-01 3.02122E-01 5.85069E-01 7.14818E-01
 5.60000E-01 1.74301E-01 3.05832E-01 5.89377E-01 7.19011E-01
 5.70000E-01 1.77171E-01 3.09541E-01 5.93613E-01 7.23110E-01
 5.80000E-01 1.80070E-01 3.13251E-01 5.97781E-01 7.27119E-01
 5.90000E-01 1.83000E-01 3.16962E-01 6.01880E-01 7.31040E-01
 6.00000E-01 1.85960E-01 3.20675E-01 6.05914E-01 7.34876E-01
 6.10000E-01 1.88953E-01 3.24391E-01 6.09884E-01 7.38631E-01
 6.20000E-01 1.91977E-01 3.28111E-01 6.13792E-01 7.42305E-01
 6.30000E-01 1.95033E-01 3.31836E-01 6.17639E-01 7.45902E-01
 6.40000E-01 1.98122E-01 3.35566E-01 6.21427E-01 7.49424E-01
 6.50000E-01 2.01244E-01 3.39303E-01 6.25158E-01 7.52873E-01
 6.60000E-01 2.04399E-01 3.43045E-01 6.28832E-01 7.56251E-01
 6.70000E-01 2.07587E-01 3.46795E-01 6.32452E-01 7.59560E-01
 6.80000E-01 2.10807E-01 3.50553E-01 6.36018E-01 7.62803E-01
 6.90000E-01 2.14060E-01 3.54319E-01 6.39532E-01 7.65981E-01
 7.00000E-01 2.17328E-01 3.58093E-01 6.42995E-01 7.69095E-01
 7.10000E-01 2.20542E-01 3.61876E-01 6.46409E-01 7.72149E-01
 7.20000E-01 2.23697E-01 3.65669E-01 6.49774E-01 7.75142E-01
 7.30000E-01 2.26792E-01 3.69470E-01 6.53092E-01 7.78077E-01
 7.40000E-01 2.29829E-01 3.73281E-01 6.56364E-01 7.80956E-01
 7.50000E-01 2.32807E-01 3.77102E-01 6.59590E-01 7.83779E-01
 7.60000E-01 2.35728E-01 3.80931E-01 6.62772E-01 7.86549E-01
 7.70000E-01 2.38593E-01 3.84771E-01 6.65911E-01 7.89266E-01
 7.80000E-01 2.41402E-01 3.88619E-01 6.69007E-01 7.91933E-01
 7.90000E-01 2.44156E-01 3.92477E-01 6.72062E-01 7.94549E-01
 8.00000E-01 2.46856E-01 3.96344E-01 6.75077E-01 7.97117E-01
 8.10000E-01 2.49502E-01 4.00219E-01 6.78051E-01 7.99638E-01
 8.20000E-01 2.52097E-01 4.04102E-01 6.80987E-01 8.02113E-01
 8.30000E-01 2.54640E-01 4.07994E-01 6.83885E-01 8.04543E-01
 8.40000E-01 2.57133E-01 4.11892E-01 6.86746E-01 8.06929E-01
 8.50000E-01 2.59576E-01 4.15791E-01 6.89570E-01 8.09272E-01
 8.60000E-01 2.61970E-01 4.19626E-01 6.92359E-01 8.11573E-01
 8.70000E-01 2.64317E-01 4.23385E-01 6.95113E-01 8.13833E-01
 8.80000E-01 2.66617E-01 4.27069E-01 6.97832E-01 8.16054E-01
 8.90000E-01 2.68871E-01 4.30679E-01 7.00518E-01 8.18235E-01
 9.00000E-01 2.71080E-01 4.34217E-01 7.03171E-01 8.20379E-01
 9.10000E-01 2.73245E-01 4.37685E-01 7.05791E-01 8.22485E-01
 9.20000E-01 2.75366E-01 4.41083E-01 7.08380E-01 8.24555E-01
 9.30000E-01 2.77445E-01 4.44414E-01 7.10938E-01 8.26590E-01
 9.40000E-01 2.79483E-01 4.47678E-01 7.13466E-01 8.28590E-01
 9.50000E-01 2.81480E-01 4.50876E-01 7.15964E-01 8.30556E-01
 9.60000E-01 2.83437E-01 4.54012E-01 7.18432E-01 8.32488E-01
 9.70000E-01 2.85356E-01 4.57085E-01 7.20872E-01 8.34389E-01
 9.80000E-01 2.87236E-01 4.60096E-01 7.23283E-01 8.36258E-01
 9.90000E-01 2.89079E-01 4.63048E-01 7.25667E-01 8.38095E-01
 1.00000E+00 2.90885E-01 4.65942E-01 7.28024E-01 8.39903E-01
 1.01158E+00 2.92933E-01 4.69221E-01 7.30720E-01 8.41959E-01
 1.02329E+00 2.94956E-01 4.72463E-01 7.33411E-01 8.43999E-01
