 1.00000E-02 1.67533E-01 1.95240E-01 2.23231E-01 2.26515E-01
 2.00000E-02 1.68846E-01 1.96927E-01 2.25133E-01 2.28437E-01
 3.00000E-02 1.70189E-01 1.98518E-01 2.27067E-01 2.30483E-01
 4.00000E-02 1.71563E-01 2.00209E-01 2.29153E-01 2.32565E-01
 5.00000E-02 1.72972E-01 2.01944E-01 2.31266E-01 2.34741E-01
 6.00000E-02 1.74456E-01 2.03752E-01 2.33453E-01 2.36980E-01
 7.00000E-02 1.75989E-01 2.05614E-01 2.35718E-01 2.39306E-01
 8.00000E-02 1.77581E-01 2.07546E-01 2.38057E-01 2.41707E-01
 9.00000E-02 1.79234E-01 2.09545E-01 2.40488E-01 2.44195E-01
 1.00000E-01 1.80951E-01 2.11617E-01 2.42998E-01 2.46765E-01
 1.10000E-01 1.82733E-01 2.13761E-01 2.45590E-01 2.49420E-01
 1.20000E-01 1.84582E-01 2.15977E-01 2.48266E-01 2.52164E-01
 1.30000E-01 1.86495E-01 2.18266E-01 2.51031E-01 2.54991E-01
 1.40000E-01 1.88473E-01 2.20629E-01 2.53877E-01 2.57907E-01
 1.50000E-01 1.90516E-01 2.23062E-01 2.56805E-01 2.60908E-01
 1.60000E-01 1.92623E-01 2.25564E-01 2.59814E-01 2.63993E-01
 1.70000E-01 1.94792E-01 2.28136E-01 2.62902E-01 2.67158E-01
 1.80000E-01 1.97021E-01 2.30772E-01 2.66067E-01 2.70402E-01
 1.90000E-01 1.99307E-01 2.33471E-01 2.69307E-01 2.73724E-01
 2.00000E-01 2.01648E-01 2.36230E-01 2.72616E-01 2.77119E-01
 2.10000E-01 2.04041E-01 2.39046E-01 2.75994E-01 2.80583E-01
 2.20000E-01 2.06484E-01 2.41916E-01 2.79436E-01 2.84117E-01
 2.30000E-01 2.08972E-01 2.44835E-01 2.82938E-01 2.87713E-01
 2.40000E-01 2.11503E-01 2.47800E-01 2.86496E-01 2.91368E-01
 2.50000E-01 2.14073E-01 2.50807E-01 2.90107E-01 2.95081E-01
 2.60000E-01 2.16678E-01 2.53852E-01 2.93767E-01 2.98845E-01
 2.70000E-01 2.19315E-01 2.56933E-01 2.97473E-01 3.02659E-01
 2.80000E-01 2.21982E-01 2.60044E-01 3.01219E-01 3.06518E-01
 2.90000E-01 2.24673E-01 2.63183E-01 3.05003E-01 3.10420E-01
 3.00000E-01 2.27387E-01 2.66345E-01 3.08820E-01 3.14360E-01
 3.10000E-01 2.30121E-01 2.69530E-01 3.12669E-01 3.18335E-01
 3.20000E-01 2.32871E-01 2.72730E-01 3.16543E-01 3.22342E-01
 3.30000E-01 2.35635E-01 2.75946E-01 3.20442E-01 3.26378E-01
 3.40000E-01 2.38409E-01 2.79172E-01 3.24360E-01 3.30441E-01
 3.50000E-01 2.41193E-01 2.82408E-01 3.28297E-01 3.34528E-01
 3.60000E-01 2.43983E-01 2.85649E-01 3.32247E-01 3.38636E-01
 3.70000E-01 2.46777E-01 2.88895E-01 3.36210E-01 3.42763E-01
 3.80000E-01 2.49574E-01 2.92141E-01 3.40181E-01 3.46907E-01
 3.90000E-01 2.52371E-01 2.95388E-01 3.44159E-01 3.51065E-01
 4.00000E-01 2.55167E-01 2.98631E-01 3.48140E-01 3.55237E-01
 4.10000E-01 2.57960E-01 3.01870E-01 3.52124E-01 3.59419E-01
 4.20000E-01 2.60749E-01 3.05103E-01 3.56107E-01 3.63611E-01
 4.30000E-01 2.63532E-01 3.08328E-01 3.60087E-01 3.67811E-01
 4.40000E-01 2.66309E-01 3.11544E-01 3.64062E-01 3.72018E-01
 4.50000E-01 2.69077E-01 3.14750E-01 3.68031E-01 3.76230E-01
 4.60000E-01 2.71837E-01 3.17944E-01 3.71991E-01 3.80447E-01
 4.70000E-01 2.74587E-01 3.21125E-01 3.75941E-01 3.84666E-01
 4.80000E-01 2.77327E-01 3.24293E-01 3.79879E-01 3.88888E-01
 4.90000E-01 2.80055E-01 3.27446E-01 3.83803E-01 3.93112E-01
 5.00000E-01 2.82771E-01 3.30584E-01 3.87712E-01 3.97336E-01
 5.10000E-01 2.85474E-01 3.33706E-01 3.91604E-01 4.01560E-01
 5.20000E-01 2.88165E-01 3.36810E-01 3.95479E-01 4.05783E-01
 5.30000E-01 2.90841E-01 3.39898E-01 3.99333E-01 4.10004E-01
 5.40000E-01 2.93504E-01 3.42968E-01 4.03168E-01 4.14224E-01
 5.50000E-01 2.96152E-01 3.46019E-01 4.06980E-01 4.18440E-01
 5.60000E-01 2.98785E-01 3.49052E-01 4.10769E-01 4.22653E-01
 5.70000E-01 3.01404E-01 3.52065E-01 4.14535E-01 4.26862E-01
 5.80000E-01 3.04007E-01 3.55059E-01 4.18275E-01 4.31065E-01
 5.90000E-01 3.06594E-01 3.58033E-01 4.21990E-01 4.35261E-01
 6.00000E-01 3.09166E-01 3.60988E-01 4.25679E-01 4.39448E-01
 6.10000E-01 3.11722E-01 3.63922E-01 4.29340E-01 4.43624E-01
 6.20000E-01 3.14262E-01 3.66836E-01 4.32974E-01 4.47785E-01
 6.30000E-01 3.16785E-01 3.69730E-01 4.36580E-01 4.51927E-01
 6.40000E-01 3.19293E-01 3.72603E-01 4.40157E-01 4.56046E-01
 6.50000E-01 3.21784E-01 3.75455E-01 4.43705E-01 4.60137E-01
 6.60000E-01 3.24260E-01 3.78287E-01 4.47224E-01 4.64195E-01
 6.70000E-01 3.26719E-01 3.81098E-01 4.50713E-01 4.68219E-01
 6.80000E-01 3.29161E-01 3.83889E-01 4.54173E-01 4.72205E-01
 6.90000E-01 3.31587E-01 3.86659E-01 4.57602E-01 4.76152E-01
 7.00000E-01 3.33998E-01 3.89408E-01 4.61002E-01 4.80058E-01
 7.10000E-01 3.36392E-01 3.92137E-01 4.64371E-01 4.83924E-01
 7.20000E-01 3.38769E-01 3.94845E-01 4.67711E-01 4.87748E-01
 7.30000E-01 3.41131E-01 3.97533E-01 4.71020E-01 4.91531E-01
 7.40000E-01 3.43477E-01 4.00200E-01 4.74299E-01 4.95273E-01
 7.50000E-01 3.45807E-01 4.02847E-01 4.77549E-01 4.98973E-01
 7.60000E-01 3.48121E-01 4.05474E-01 4.80768E-01 5.02634E-01
 7.70000E-01 3.50419E-01 4.08081E-01 4.83958E-01 5.06253E-01
 7.80000E-01 3.52701E-01 4.10668E-01 4.87119E-01 5.09832E-01
 7.90000E-01 3.54968E-01 4.13235E-01 4.90249E-01 5.13372E-01
 8.00000E-01 3.57220E-01 4.15783E-01 4.93351E-01 5.16872E-01
 8.10000E-01 3.59456E-01 4.18311E-01 4.96424E-01 5.20334E-01
 8.20000E-01 3.61677E-01 4.20820E-01 4.99468E-01 5.23758E-01
 8.30000E-01 3.63883E-01 4.23309E-01 5.02484E-01 5.27144E-01
 8.40000E-01 3.66073E-01 4.25779E-01 5.05471E-01 5.30492E-01
 8.50000E-01 3.68249E-01 4.28231E-01 5.08431E-01 5.33804E-01
 8.60000E-01 3.70411E-01 4.30664E-01 5.11362E-01 5.37080E-01
 8.70000E-01 3.72557E-01 4.33078E-01 5.14266E-01 5.40320E-01
 8.80000E-01 3.74690E-01 4.35473E-01 5.17142E-01 5.43524E-01
 8.90000E-01 3.76807E-01 4.37851E-01 5.19992E-01 5.46694E-01
 9.00000E-01 3.78911E-01 4.40210E-01 5.22815E-01 5.49830E-01
 9.10000E-01 3.81001E-01 4.42551E-01 5.25611E-01 5.52932E-01
 9.20000E-01 3.83076E-01 4.44875E-01 5.28381E-01 5.56000E-01
 9.30000E-01 3.85138E-01 4.47181E-01 5.31126E-01 5.59036E-01
 9.40000E-01 3.87187E-01 4.49469E-01 5.33844E-01 5.62039E-01
 9.50000E-01 3.89221E-01 4.51740E-01 5.36538E-01 5.65011E-01
 9.60000E-01 3.91243E-01 4.53994E-01 5.39206E-01 5.67951E-01
 9.70000E-01 3.93251E-01 4.56232E-01 5.41849E-01 5.70860E-01
 9.80000E-01 3.95246E-01 4.58452E-01 5.44468E-01 5.73738E-01
 9.90000E-01 3.97228E-01 4.60656E-01 5.47063E-01 5.76586E-01
 1.00000E+00 3.99197E-01 4.62843E-01 5.49634E-01 5.79405E-01
 1.01158E+00 4.01461E-01 4.65356E-01 5.52581E-01 5.82632E-01
 1.02329E+00 4.03735E-01 4.67876E-01 5.55530E-01 5.85857E-01
 1.03514E+00 4.06018E-01 4.70403E-01 5.58481E-01 5.89080E-01
 1.04713E+00 4.08309E-01 4.72937E-01 5.61435E-01 5.92301E-01
 1.05925E+00 4.10610E-01 4.75477E-01 5.64389E-01 5.95518E-01
 1.07152E+00 4.12919E-01 4.78024E-01 5.67345E-01 5.98733E-01
 1.08393E+00 4.15237E-01 4.80578E-01 5.70301E-01 6.01944E-01
 1.09648E+00 4.17564E-01 4.83138E-01 5.73258E-01 6.05152E-01
 1.10917E+00 4.19899E-01 4.85704E-01 5.76216E-01 6.08356E-01
 1.12202E+00 4.22243E-01 4.88276E-01 5.79174E-01 6.11556E-01
 1.13501E+00 4.24596E-01 4.90854E-01 5.82131E-01 6.14751E-01
 1.14815E+00 4.26957E-01 4.93437E-01 5.85088E-01 6.17941E-01
 1.16145E+00 4.29327E-01 4.96027E-01 5.88044E-01 6.21128E-01
 1.17490E+00 4.31705E-01 4.98621E-01 5.90999E-01 6.24308E-01
 1.18850E+00 4.34091E-01 5.01221E-01 5.93954E-01 6.27483E-01
 1.20226E+00 4.36486E-01 5.03826E-01 5.96906E-01 6.30652E-01
 1.21619E+00 4.38888E-01 5.06435E-01 5.99857E-01 6.33815E-01
 1.23027E+00 4.41300E-01 5.09050E-01 6.02806E-01 6.36973E-01
 1.24451E+00 4.43719E-01 5.11669E-01 6.05753E-01 6.40123E-01
 1.25893E+00 4.46146E-01 5.14293E-01 6.08697E-01 6.43267E-01
 1.27350E+00 4.48582E-01 5.16921E-01 6.11639E-01 6.46404E-01
 1.28825E+00 4.51026E-01 5.19554E-01 6.14578E-01 6.49533E-01
 1.30317E+00 4.53478E-01 5.22191E-01 6.17513E-01 6.52655E-01
 1.31826E+00 4.55938E-01 5.24831E-01 6.20445E-01 6.55769E-01
 1.33352E+00 4.58406E-01 5.27476E-01 6.23373E-01 6.58875E-01
 1.34896E+00 4.60883E-01 5.30124E-01 6.26297E-01 6.61972E-01
 1.36458E+00 4.63367E-01 5.32776E-01 6.29217E-01 6.65062E-01
 1.38038E+00 4.65860E-01 5.35431E-01 6.32133E-01 6.68142E-01
 1.39637E+00 4.68361E-01 5.38090E-01 6.35044E-01 6.71213E-01
 1.41254E+00 4.70870E-01 5.40752E-01 6.37950E-01 6.74275E-01
 1.42889E+00 4.73388E-01 5.43417E-01 6.40851E-01 6.77327E-01
 1.44544E+00 4.75914E-01 5.46085E-01 6.43747E-01 6.80370E-01
 1.46218E+00 4.78448E-01 5.48756E-01 6.46637E-01 6.83403E-01
 1.47911E+00 4.80991E-01 5.51430E-01 6.49521E-01 6.86425E-01
 1.49624E+00 4.83542E-01 5.54106E-01 6.52399E-01 6.89437E-01
 1.51356E+00 4.86103E-01 5.56785E-01 6.55271E-01 6.92438E-01
 1.53109E+00 4.88672E-01 5.59466E-01 6.58137E-01 6.95429E-01
 1.54882E+00 4.91250E-01 5.62150E-01 6.60996E-01 6.98408E-01
 1.56675E+00 4.93837E-01 5.64835E-01 6.63847E-01 7.01376E-01
 1.58489E+00 4.96434E-01 5.67523E-01 6.66692E-01 7.04332E-01
 1.60325E+00 4.99040E-01 5.70213E-01 6.69530E-01 7.07276E-01
 1.62181E+00 5.01657E-01 5.72905E-01 6.72360E-01 7.10209E-01
 1.64059E+00 5.04283E-01 5.75599E-01 6.75182E-01 7.13129E-01
 1.65959E+00 5.06921E-01 5.78295E-01 6.77996E-01 7.16037E-01
 1.67880E+00 5.09569E-01 5.80992E-01 6.80803E-01 7.18932E-01
 1.69824E+00 5.12230E-01 5.83691E-01 6.83600E-01 7.21814E-01
 1.71791E+00 5.14902E-01 5.86391E-01 6.86390E-01 7.24683E-01
 1.73780E+00 5.17589E-01 5.89093E-01 6.89170E-01 7.27540E-01
 1.75792E+00 5.20289E-01 5.91796E-01 6.91942E-01 7.30382E-01
 1.77828E+00 5.23005E-01 5.94501E-01 6.94704E-01 7.33211E-01
 1.79887E+00 5.25720E-01 5.97207E-01 6.97457E-01 7.36026E-01
 1.81970E+00 5.28429E-01 5.99914E-01 7.00201E-01 7.38827E-01
 1.84077E+00 5.31134E-01 6.02622E-01 7.02935E-01 7.41615E-01
 1.86209E+00 5.33833E-01 6.05331E-01 7.05659E-01 7.44388E-01
 1.88365E+00 5.36527E-01 6.08042E-01 7.08373E-01 7.47146E-01
 1.90546E+00 5.39214E-01 6.10753E-01 7.11077E-01 7.49890E-01
 1.92752E+00 5.41894E-01 6.13466E-01 7.13771E-01 7.52618E-01
 1.94984E+00 5.44568E-01 6.16180E-01 7.16454E-01 7.55332E-01
 1.97242E+00 5.47235E-01 6.18894E-01 7.19127E-01 7.58031E-01
 1.99526E+00 5.49895E-01 6.21610E-01 7.21788E-01 7.60714E-01
 2.01837E+00 5.52547E-01 6.24327E-01 7.24439E-01 7.63382E-01
 2.04174E+00 5.55191E-01 6.27044E-01 7.27078E-01 7.66034E-01
 2.06538E+00 5.57827E-01 6.29763E-01 7.29706E-01 7.68671E-01
 2.08930E+00 5.60455E-01 6.32483E-01 7.32323E-01 7.71291E-01
 2.11349E+00 5.63073E-01 6.35204E-01 7.34928E-01 7.73896E-01
 2.13796E+00 5.65683E-01 6.37927E-01 7.37521E-01 7.76485E-01
 2.16272E+00 5.68284E-01 6.40651E-01 7.40103E-01 7.79057E-01
 2.18776E+00 5.70874E-01 6.43376E-01 7.42672E-01 7.81612E-01
 2.21309E+00 5.73455E-01 6.46102E-01 7.45229E-01 7.84152E-01
 2.23872E+00 5.76026E-01 6.48830E-01 7.47774E-01 7.86674E-01
 2.26464E+00 5.78586E-01 6.51560E-01 7.50307E-01 7.89180E-01
