 1.00000E-02 3.59957E-02 5.84165E-02 9.15805E-02 9.65222E-02
 2.00000E-02 3.81448E-02 6.21932E-02 9.86855E-02 1.04333E-01
 3.00000E-02 4.02691E-02 6.60228E-02 1.06043E-01 1.12517E-01
 4.00000E-02 4.24152E-02 6.98848E-02 1.13722E-01 1.21121E-01
 5.00000E-02 4.45720E-02 7.37860E-02 1.21699E-01 1.30220E-01
 6.00000E-02 4.67331E-02 7.77108E-02 1.29947E-01 1.39827E-01
 7.00000E-02 4.88943E-02 8.16472E-02 1.38425E-01 1.49982E-01
 8.00000E-02 5.10543E-02 8.55822E-02 1.47080E-01 1.60704E-01
 9.00000E-02 5.32088E-02 8.95093E-02 1.55854E-01 1.72018E-01
 1.00000E-01 5.53531E-02 9.34160E-02 1.64676E-01 1.83927E-01
 1.10000E-01 5.74865E-02 9.72966E-02 1.73490E-01 1.96348E-01
 1.20000E-01 5.96070E-02 1.01146E-01 1.82241E-01 2.08993E-01
 1.30000E-01 6.17121E-02 1.04959E-01 1.90885E-01 2.21503E-01
 1.40000E-01 6.38018E-02 1.08730E-01 1.99398E-01 2.33714E-01
 1.50000E-01 6.58740E-02 1.12457E-01 2.07759E-01 2.45570E-01
 1.60000E-01 6.79288E-02 1.16139E-01 2.15953E-01 2.57061E-01
 1.70000E-01 6.99658E-02 1.19773E-01 2.23972E-01 2.68198E-01
 1.80000E-01 7.19844E-02 1.23359E-01 2.31813E-01 2.78984E-01
 1.90000E-01 7.39842E-02 1.26897E-01 2.39475E-01 2.89431E-01
 2.00000E-01 7.59652E-02 1.30385E-01 2.46962E-01 2.99559E-01
 2.10000E-01 7.79280E-02 1.33825E-01 2.54273E-01 3.09376E-01
 2.20000E-01 7.98719E-02 1.37215E-01 2.61412E-01 3.18895E-01
 2.30000E-01 8.17976E-02 1.40558E-01 2.68383E-01 3.28129E-01
 2.40000E-01 8.37054E-02 1.43853E-01 2.75190E-01 3.37090E-01
 2.50000E-01 8.55954E-02 1.47101E-01 2.81837E-01 3.45789E-01
 2.60000E-01 8.74678E-02 1.50303E-01 2.88329E-01 3.54240E-01
 2.70000E-01 8.93233E-02 1.53461E-01 2.94670E-01 3.62452E-01
 2.80000E-01 9.11621E-02 1.56575E-01 3.00868E-01 3.70433E-01
 2.90000E-01 9.29849E-02 1.59646E-01 3.06925E-01 3.78194E-01
 3.00000E-01 9.47919E-02 1.62675E-01 3.12846E-01 3.85743E-01
 3.10000E-01 9.65836E-02 1.65664E-01 3.18635E-01 3.93088E-01
 3.20000E-01 9.83606E-02 1.68613E-01 3.24296E-01 4.00239E-01
 3.30000E-01 1.00124E-01 1.71525E-01 3.29833E-01 4.07202E-01
 3.40000E-01 1.01873E-01 1.74399E-01 3.35254E-01 4.13986E-01
 3.50000E-01 1.03609E-01 1.77237E-01 3.40559E-01 4.20599E-01
 3.60000E-01 1.05332E-01 1.80040E-01 3.45752E-01 4.27044E-01
