 1.23027E+00 3.05003E-01 4.48655E-01 6.60464E-01 7.28635E-01
 1.24451E+00 3.06941E-01 4.51204E-01 6.63159E-01 7.30942E-01
 1.25893E+00 3.08878E-01 4.53753E-01 6.65848E-01 7.33237E-01
 1.27350E+00 3.10813E-01 4.56299E-01 6.68531E-01 7.35521E-01
 1.28825E+00 3.12748E-01 4.58844E-01 6.71207E-01 7.37794E-01
 1.30317E+00 3.14681E-01 4.61387E-01 6.73877E-01 7.40056E-01
 1.31826E+00 3.16612E-01 4.63927E-01 6.76539E-01 7.42306E-01
 1.33352E+00 3.18541E-01 4.66465E-01 6.79195E-01 7.44545E-01
 1.34896E+00 3.20468E-01 4.68999E-01 6.81843E-01 7.46773E-01
 1.36458E+00 3.22392E-01 4.71530E-01 6.84485E-01 7.48990E-01
 1.38038E+00 3.24313E-01 4.74058E-01 6.87119E-01 7.51195E-01
 1.39637E+00 3.26232E-01 4.76582E-01 6.89745E-01 7.53389E-01
 1.41254E+00 3.28147E-01 4.79102E-01 6.92364E-01 7.55571E-01
 1.42889E+00 3.30058E-01 4.81617E-01 6.94974E-01 7.57742E-01
 1.44544E+00 3.31966E-01 4.84128E-01 6.97577E-01 7.59902E-01
 1.46218E+00 3.33869E-01 4.86633E-01 7.00172E-01 7.62050E-01
 1.47911E+00 3.35768E-01 4.89134E-01 7.02758E-01 7.64187E-01
 1.49624E+00 3.37663E-01 4.91629E-01 7.05336E-01 7.66312E-01
 1.51356E+00 3.39553E-01 4.94118E-01 7.07905E-01 7.68425E-01
 1.53109E+00 3.41437E-01 4.96601E-01 7.10466E-01 7.70527E-01
 1.54882E+00 3.43316E-01 4.99077E-01 7.13018E-01 7.72618E-01
 1.56675E+00 3.45190E-01 5.01547E-01 7.15561E-01 7.74697E-01
 1.58489E+00 3.47058E-01 5.04010E-01 7.18095E-01 7.76764E-01
 1.60325E+00 3.48919E-01 5.06465E-01 7.20620E-01 7.78821E-01
 1.62181E+00 3.50774E-01 5.08913E-01 7.23135E-01 7.80865E-01
 1.64059E+00 3.52623E-01 5.11353E-01 7.25641E-01 7.82898E-01
 1.65959E+00 3.54464E-01 5.13785E-01 7.28137E-01 7.84919E-01
 1.67880E+00 3.56299E-01 5.16209E-01 7.30624E-01 7.86929E-01
 1.69824E+00 3.58126E-01 5.18624E-01 7.33101E-01 7.88928E-01
 1.71791E+00 3.59946E-01 5.21030E-01 7.35568E-01 7.90915E-01
 1.73780E+00 3.61757E-01 5.23426E-01 7.38025E-01 7.92891E-01
 1.75792E+00 3.63561E-01 5.25813E-01 7.40471E-01 7.94855E-01
 1.77828E+00 3.65356E-01 5.28191E-01 7.42908E-01 7.96808E-01
 1.79887E+00 3.67143E-01 5.30558E-01 7.45333E-01 7.98750E-01
 1.81970E+00 3.68921E-01 5.32914E-01 7.47749E-01 8.00680E-01
 1.84077E+00 3.70690E-01 5.35260E-01 7.50154E-01 8.02600E-01
 1.86209E+00 3.72450E-01 5.37596E-01 7.52548E-01 8.04508E-01
 1.88365E+00 3.74200E-01 5.39920E-01 7.54931E-01 8.06405E-01
 1.90546E+00 3.75941E-01 5.42232E-01 7.57303E-01 8.08291E-01
 1.92752E+00 3.77672E-01 5.44533E-01 7.59664E-01 8.10165E-01
 1.94984E+00 3.79393E-01 5.46822E-01 7.62013E-01 8.12029E-01
 1.97242E+00 3.81103E-01 5.49098E-01 7.64352E-01 8.13882E-01
 1.99526E+00 3.82803E-01 5.51362E-01 7.66679E-01 8.15724E-01
 2.01837E+00 3.84493E-01 5.53613E-01 7.68994E-01 8.17556E-01
 2.04174E+00 3.86172E-01 5.55852E-01 7.71298E-01 8.19377E-01
 2.06538E+00 3.88167E-01 5.58077E-01 7.73590E-01 8.21187E-01
 2.08930E+00 3.90359E-01 5.60288E-01 7.75870E-01 8.22986E-01
 2.11349E+00 3.92523E-01 5.62486E-01 7.78139E-01 8.24776E-01
 2.13796E+00 3.94657E-01 5.64670E-01 7.80395E-01 8.26555E-01
 2.16272E+00 3.96767E-01 5.66840E-01 7.82638E-01 8.28323E-01
 2.18776E+00 3.98845E-01 5.68995E-01 7.84870E-01 8.30082E-01
 2.21309E+00 4.00898E-01 5.71136E-01 7.87089E-01 8.31830E-01
 2.23872E+00 4.02921E-01 5.73690E-01 7.89296E-01 8.33569E-01
 2.26464E+00 4.04918E-01 5.76533E-01 7.91490E-01 8.35298E-01
 2.29087E+00 4.06887E-01 5.79338E-01 7.93671E-01 8.37017E-01
 2.31739E+00 4.08828E-01 5.82101E-01 7.95839E-01 8.38726E-01
 2.34423E+00 4.10741E-01 5.84825E-01 7.97995E-01 8.40426E-01
 2.37137E+00 4.12628E-01 5.87511E-01 8.00137E-01 8.42117E-01
 2.39883E+00 4.14487E-01 5.90158E-01 8.02267E-01 8.43798E-01
 2.42661E+00 4.16318E-01 5.92765E-01 8.04383E-01 8.45470E-01
 2.45471E+00 4.18122E-01 5.95334E-01 8.06485E-01 8.47133E-01
 2.48313E+00 4.19899E-01 5.97863E-01 8.08574E-01 8.48787E-01
 2.51189E+00 4.21649E-01 6.00356E-01 8.10650E-01 8.50432E-01
 2.54097E+00 4.23372E-01 6.02809E-01 8.12712E-01 8.52068E-01
 2.57040E+00 4.25070E-01 6.05226E-01 8.14760E-01 8.53695E-01
 2.60016E+00 4.26740E-01 6.07604E-01 8.16794E-01 8.55314E-01
 2.63027E+00 4.28384E-01 6.09945E-01 8.18814E-01 8.56924E-01
 2.66073E+00 4.30002E-01 6.12249E-01 8.20821E-01 8.58526E-01
 2.69153E+00 4.31595E-01 6.14517E-01 8.22813E-01 8.60119E-01
 2.72270E+00 4.33161E-01 6.16747E-01 8.24790E-01 8.61704E-01
 2.75423E+00 4.34702E-01 6.18941E-01 8.26754E-01 8.63280E-01
 2.78612E+00 4.36218E-01 6.21099E-01 8.28703E-01 8.64849E-01
 2.81838E+00 4.37709E-01 6.23222E-01 8.30637E-01 8.66409E-01
 2.85102E+00 4.39175E-01 6.25309E-01 8.32557E-01 8.67961E-01
 2.88403E+00 4.40617E-01 6.27362E-01 8.35019E-01 8.69506E-01
 2.91743E+00 4.42034E-01 6.29381E-01 8.37706E-01 8.71042E-01
 2.95121E+00 4.43427E-01 6.31363E-01 8.40345E-01 8.72571E-01
 2.98538E+00 4.44797E-01 6.33314E-01 8.42941E-01 8.74093E-01
 3.01995E+00 4.46142E-01 6.35229E-01 8.45490E-01 8.75607E-01
 3.05492E+00 4.47464E-01 6.37112E-01 8.47997E-01 8.77113E-01
 3.09030E+00 4.48764E-01 6.38962E-01 8.50459E-01 8.78613E-01
 3.12608E+00 4.50040E-01 6.40780E-01 8.52878E-01 8.80106E-01
 3.16228E+00 4.51294E-01 6.42566E-01 8.55255E-01 8.81593E-01
 3.19890E+00 4.52526E-01 6.44320E-01 8.57590E-01 8.83576E-01
 3.23594E+00 4.53736E-01 6.46042E-01 8.59882E-01 8.85938E-01
 3.27341E+00 4.54924E-01 6.47734E-01 8.62133E-01 8.88257E-01
 3.31131E+00 4.56091E-01 6.49395E-01 8.64344E-01 8.90535E-01
 3.34965E+00 4.57236E-01 6.51025E-01 8.66514E-01 8.92771E-01
 3.38844E+00 4.58361E-01 6.52627E-01 8.68646E-01 8.94967E-01
 3.42768E+00 4.59464E-01 6.54198E-01 8.70737E-01 8.97122E-01
 3.46737E+00 4.60548E-01 6.55741E-01 8.72792E-01 8.99238E-01
 3.50752E+00 4.61611E-01 6.57255E-01 8.74806E-01 9.01314E-01
 3.54813E+00 4.62655E-01 6.58741E-01 8.76785E-01 9.03352E-01
 3.58922E+00 4.63679E-01 6.60199E-01 8.78725E-01 9.05351E-01
 3.63078E+00 4.64684E-01 6.61630E-01 8.80630E-01 9.07314E-01
 3.67282E+00 4.65670E-01 6.63034E-01 8.82498E-01 9.09239E-01
 3.71535E+00 4.66637E-01 6.64411E-01 8.84331E-01 9.11127E-01
 3.75837E+00 4.67587E-01 6.65763E-01 8.86130E-01 9.12981E-01
 3.80189E+00 4.68517E-01 6.67088E-01 8.87894E-01 9.14798E-01
 3.84592E+00 4.69430E-01 6.68387E-01 8.89623E-01 9.16580E-01
 3.89045E+00 4.70325E-01 6.69662E-01 8.91320E-01 9.18328E-01
 3.93550E+00 4.71203E-01 6.70912E-01 8.92984E-01 9.20043E-01
 3.98107E+00 4.72064E-01 6.72138E-01 8.94616E-01 9.21723E-01
 4.02717E+00 4.72909E-01 6.73341E-01 8.96216E-01 9.23373E-01
 4.07380E+00 4.73736E-01 6.74519E-01 8.97785E-01 9.24989E-01
 4.12098E+00 4.74548E-01 6.75675E-01 8.99323E-01 9.26573E-01
 4.16869E+00 4.75343E-01 6.76807E-01 9.00830E-01 9.28126E-01
 4.21697E+00 4.76123E-01 6.77917E-01 9.02308E-01 9.29649E-01
 4.26580E+00 4.76887E-01 6.79005E-01 9.03756E-01 9.31141E-01
 4.31519E+00 4.77636E-01 6.80072E-01 9.05176E-01 9.32603E-01
 4.36516E+00 4.78370E-01 6.81117E-01 9.06567E-01 9.34037E-01
 4.41570E+00 4.79090E-01 6.82142E-01 9.07931E-01 9.35442E-01
 4.46684E+00 4.79795E-01 6.83146E-01 9.09267E-01 9.36819E-01
 4.51856E+00 4.80486E-01 6.84130E-01 9.10577E-01 9.38168E-01
 4.57088E+00 4.81163E-01 6.85093E-01 9.11859E-01 9.39490E-01
 4.62381E+00 4.81826E-01 6.86038E-01 9.13116E-01 9.40785E-01
 4.67735E+00 4.82476E-01 6.86963E-01 9.14348E-01 9.42054E-01
 4.73151E+00 4.83113E-01 6.87870E-01 9.15555E-01 9.43297E-01
 4.78630E+00 4.83736E-01 6.88757E-01 9.16736E-01 9.44514E-01
 4.84172E+00 4.84347E-01 6.89627E-01 9.17894E-01 9.45707E-01
 4.89779E+00 4.84946E-01 6.90479E-01 9.19028E-01 9.46875E-01
 4.95450E+00 4.85532E-01 6.91314E-01 9.20139E-01 9.48020E-01
 5.01187E+00 4.86106E-01 6.92131E-01 9.21227E-01 9.49141E-01
 5.06991E+00 4.86668E-01 6.92932E-01 9.22292E-01 9.50239E-01
 5.12861E+00 4.87219E-01 6.93716E-01 9.23336E-01 9.51314E-01
 5.18800E+00 4.87758E-01 6.94483E-01 9.24357E-01 9.52366E-01
 5.24807E+00 4.88286E-01 6.95235E-01 9.25358E-01 9.53397E-01
 5.30884E+00 4.88803E-01 6.95971E-01 9.26338E-01 9.54407E-01
 5.37032E+00 4.89309E-01 6.96692E-01 9.27297E-01 9.55395E-01
 5.43250E+00 4.89804E-01 6.97397E-01 9.28236E-01 9.56362E-01
 5.49541E+00 4.90290E-01 6.98088E-01 9.29156E-01 9.57310E-01
 5.55904E+00 4.90765E-01 6.98765E-01 9.30056E-01 9.58238E-01
 5.62341E+00 4.91230E-01 6.99427E-01 9.30937E-01 9.59146E-01
 5.68853E+00 4.91685E-01 7.00075E-01 9.31800E-01 9.60034E-01
 5.75440E+00 4.92131E-01 7.00710E-01 9.32645E-01 9.60905E-01
 5.82103E+00 4.92567E-01 7.01331E-01 9.33471E-01 9.61756E-01
 5.88844E+00 4.92994E-01 7.01939E-01 9.34280E-01 9.62590E-01
 5.95662E+00 4.93412E-01 7.02534E-01 9.35073E-01 9.63406E-01
 6.02560E+00 4.93821E-01 7.03116E-01 9.35848E-01 9.64205E-01
 6.09537E+00 4.94221E-01 7.03686E-01 9.36607E-01 9.64987E-01
 6.16595E+00 4.94613E-01 7.04244E-01 9.37349E-01 9.65752E-01
 6.23735E+00 4.94997E-01 7.04790E-01 9.38076E-01 9.66501E-01
 6.30957E+00 4.95372E-01 7.05325E-01 9.38787E-01 9.67233E-01
 6.38263E+00 4.95739E-01 7.05848E-01 9.39483E-01 9.67951E-01
 6.45654E+00 4.96099E-01 7.06360E-01 9.40165E-01 9.68653E-01
 6.53131E+00 4.96450E-01 7.06860E-01 9.40831E-01 9.69339E-01
 6.60693E+00 4.96795E-01 7.07350E-01 9.41483E-01 9.70011E-01
 6.68344E+00 4.97131E-01 7.07830E-01 9.42121E-01 9.70669E-01
 6.76083E+00 4.97461E-01 7.08299E-01 9.42746E-01 9.71312E-01
 6.83912E+00 4.97783E-01 7.08758E-01 9.43357E-01 9.71942E-01
 6.91831E+00 4.98099E-01 7.09207E-01 9.43954E-01 9.72557E-01
 6.99842E+00 4.98407E-01 7.09646E-01 9.44539E-01 9.73160E-01
 7.07946E+00 4.98709E-01 7.10076E-01 9.45111E-01 9.73749E-01
 7.16143E+00 4.99004E-01 7.10497E-01 9.45671E-01 9.74326E-01
 7.24436E+00 4.99293E-01 7.10908E-01 9.46219E-01 9.74890E-01
 7.32825E+00 4.99576E-01 7.11311E-01 9.46754E-01 9.75442E-01
 7.41310E+00 4.99853E-01 7.11704E-01 9.47278E-01 9.75982E-01
 7.49894E+00 5.00123E-01 7.12089E-01 9.47791E-01 9.76510E-01
 7.58578E+00 5.00388E-01 7.12466E-01 9.48293E-01 9.77027E-01
 7.67361E+00 5.00647E-01 7.12835E-01 9.48783E-01 9.77532E-01
 7.76247E+00 5.00900E-01 7.13195E-01 9.49263E-01 9.78027E-01
 7.85236E+00 5.01148E-01 7.13548E-01 9.49732E-01 9.78510E-01
 7.94328E+00 5.01390E-01 7.13893E-01 9.50191E-01 9.78983E-01
 8.03526E+00 5.01627E-01 7.14230E-01 9.50641E-01 9.79446E-01
 8.12831E+00 5.01859E-01 7.14560E-01 9.51080E-01 9.79898E-01
 8.22243E+00 5.02085E-01 7.14883E-01 9.51509E-01 9.80341E-01
 8.31764E+00 5.02307E-01 7.15199E-01 9.51929E-01 9.80774E-01
 8.41395E+00 5.02524E-01 7.15507E-01 9.52340E-01 9.81197E-01
 8.51138E+00 5.02736E-01 7.15809E-01 9.52742E-01 9.81611E-01
 8.60994E+00 5.02943E-01 7.16105E-01 9.53135E-01 9.82016E-01
 8.70964E+00 5.03146E-01 7.16393E-01 9.53520E-01 9.82412E-01
 8.81049E+00 5.03344E-01 7.16676E-01 9.53896E-01 9.82799E-01
 8.91251E+00 5.03538E-01 7.16952E-01 9.54263E-01 9.83178E-01
 9.01571E+00 5.03728E-01 7.17222E-01 9.54623E-01 9.83549E-01
 9.12011E+00 5.03914E-01 7.17486E-01 9.54974E-01 9.83911E-01
 9.22571E+00 5.04095E-01 7.17745E-01 9.55318E-01 9.84265E-01
 9.33254E+00 5.04272E-01 7.17997E-01 9.55654E-01 9.84612E-01
 9.44061E+00 5.04446E-01 7.18244E-01 9.55983E-01 9.84950E-01
 9.54993E+00 5.04615E-01 7.18486E-01 9.56304E-01 9.85281E-01
 9.66051E+00 5.04781E-01 7.18722E-01 9.56619E-01 9.85605E-01
 9.77237E+00 5.04944E-01 7.18953E-01 9.56926E-01 9.85922E-01
 9.88553E+00 5.05102E-01 7.19179E-01 9.57227E-01 9.86232E-01
 1.00000E+01 5.05257E-01 7.19400E-01 9.57521E-01 9.86535E-01
 1.01158E+01 5.05409E-01 7.19615E-01 9.57808E-01 9.86831E-01
 1.02329E+01 5.05557E-01 7.19827E-01 9.58089E-01 9.87120E-01
 1.03514E+01 5.05702E-01 7.20033E-01 9.58364E-01 9.87403E-01
 1.04713E+01 5.05844E-01 7.20235E-01 9.58632E-01 9.87680E-01
 1.05925E+01 5.05982E-01 7.20432E-01 9.58895E-01 9.87951E-01
 1.07152E+01 5.06118E-01 7.20625E-01 9.59152E-01 9.88215E-01
 1.08393E+01 5.06251E-01 7.20814E-01 9.59403E-01 9.88474E-01
 1.09648E+01 5.06380E-01 7.20998E-01 9.59648E-01 9.88727E-01
 1.10917E+01 5.06507E-01 7.21178E-01 9.59889E-01 9.88974E-01
 1.12202E+01 5.06630E-01 7.21355E-01 9.60123E-01 9.89216E-01
 1.13501E+01 5.06752E-01 7.21527E-01 9.60353E-01 9.89452E-01
 1.14815E+01 5.06870E-01 7.21696E-01 9.60577E-01 9.89683E-01
 1.16145E+01 5.06986E-01 7.21860E-01 9.60796E-01 9.89909E-01
 1.17490E+01 5.07099E-01 7.22021E-01 9.61011E-01 9.90130E-01
 1.18850E+01 5.07209E-01 7.22179E-01 9.61220E-01 9.90346E-01
 1.20226E+01 5.07317E-01 7.22333E-01 9.61425E-01 9.90557E-01
 1.21619E+01 5.07423E-01 7.22483E-01 9.61625E-01 9.90764E-01
 1.23027E+01 5.07526E-01 7.22630E-01 9.61821E-01 9.90965E-01
 1.24451E+01 5.07627E-01 7.22774E-01 9.62013E-01 9.91163E-01
 1.25893E+01 5.07726E-01 7.22915E-01 9.62200E-01 9.91355E-01
 1.27350E+01 5.07823E-01 7.23052E-01 9.62383E-01 9.91544E-01
 1.28825E+01 5.07917E-01 7.23187E-01 9.62562E-01 9.91728E-01
 1.30317E+01 5.08009E-01 7.23318E-01 9.62736E-01 9.91908E-01
 1.31826E+01 5.08100E-01 7.23447E-01 9.62907E-01 9.92084E-01
 1.33352E+01 5.08188E-01 7.23572E-01 9.63074E-01 9.92257E-01
 1.34896E+01 5.08274E-01 7.23695E-01 9.63238E-01 9.92425E-01
 1.36458E+01 5.08358E-01 7.23815E-01 9.63397E-01 9.92589E-01
 1.38038E+01 5.08441E-01 7.23932E-01 9.63553E-01 9.92750E-01
 1.39637E+01 5.08521E-01 7.24047E-01 9.63706E-01 9.92907E-01
 1.41254E+01 5.08600E-01 7.24159E-01 9.63855E-01 9.93061E-01
 1.42889E+01 5.08677E-01 7.24268E-01 9.64001E-01 9.93211E-01
 1.44544E+01 5.08752E-01 7.24375E-01 9.64144E-01 9.93358E-01
 1.46218E+01 5.08825E-01 7.24480E-01 9.64283E-01 9.93502E-01
 1.47911E+01 5.08897E-01 7.24582E-01 9.64419E-01 9.93642E-01
 1.49624E+01 5.08968E-01 7.24682E-01 9.64552E-01 9.93779E-01
 1.51356E+01 5.09036E-01 7.24780E-01 9.64682E-01 9.93913E-01
 1.53109E+01 5.09103E-01 7.24876E-01 9.64809E-01 9.94044E-01
 1.54882E+01 5.09169E-01 7.24969E-01 9.64934E-01 9.94172E-01
 1.56675E+01 5.09233E-01 7.25060E-01 9.65055E-01 9.94297E-01
 1.58489E+01 5.09296E-01 7.25149E-01 9.65174E-01 9.94420E-01
 1.60325E+01 5.09357E-01 7.25237E-01 9.65290E-01 9.94539E-01
