 1.00000E-02 1.71563E-01 2.00171E-01 2.29041E-01 2.32452E-01
 2.00000E-02 1.77374E-01 2.07143E-01 2.37368E-01 2.40974E-01
 3.00000E-02 1.83706E-01 2.14642E-01 2.46251E-01 2.50045E-01
 4.00000E-02 1.90473E-01 2.22576E-01 2.55569E-01 2.59554E-01
 5.00000E-02 1.97589E-01 2.30855E-01 2.65225E-01 2.69399E-01
 6.00000E-02 2.04986E-01 2.39402E-01 2.75129E-01 2.79495E-01
 7.00000E-02 2.12598E-01 2.48146E-01 2.85206E-01 2.89764E-01
 8.00000E-02 2.20370E-01 2.57028E-01 2.95392E-01 3.00139E-01
 9.00000E-02 2.28253E-01 2.65997E-01 3.05631E-01 3.10566E-01
 1.00000E-01 2.36205E-01 2.75011E-01 3.15877E-01 3.20996E-01
 1.10000E-01 2.44192E-01 2.84032E-01 3.26090E-01 3.31389E-01
 1.20000E-01 2.52183E-01 2.93030E-01 3.36237E-01 3.41713E-01
 1.30000E-01 2.60153E-01 3.01981E-01 3.46292E-01 3.51939E-01
 1.40000E-01 2.68083E-01 3.10863E-01 3.56234E-01 3.62047E-01
 1.50000E-01 2.75956E-01 3.19660E-01 3.66046E-01 3.72018E-01
 1.60000E-01 2.83757E-01 3.28359E-01 3.75713E-01 3.81838E-01
 1.70000E-01 2.91477E-01 3.36950E-01 3.85224E-01 3.91495E-01
 1.80000E-01 2.99107E-01 3.45423E-01 3.94573E-01 4.00981E-01
 1.90000E-01 3.06639E-01 3.53773E-01 4.03752E-01 4.10290E-01
 2.00000E-01 3.14068E-01 3.61993E-01 4.12757E-01 4.19417E-01
 2.10000E-01 3.21389E-01 3.70082E-01 4.21586E-01 4.28359E-01
 2.20000E-01 3.28600E-01 3.78035E-01 4.30237E-01 4.37114E-01
 2.30000E-01 3.35697E-01 3.85851E-01 4.38708E-01 4.45681E-01
 2.40000E-01 3.42680E-01 3.93530E-01 4.47002E-01 4.54061E-01
 2.50000E-01 3.49546E-01 4.01070E-01 4.55117E-01 4.62255E-01
 2.60000E-01 3.56296E-01 4.08471E-01 4.63057E-01 4.70264E-01
 2.70000E-01 3.62929E-01 4.15735E-01 4.70823E-01 4.78091E-01
 2.80000E-01 3.69446E-01 4.22863E-01 4.78417E-01 4.85738E-01
 2.90000E-01 3.75846E-01 4.29855E-01 4.85842E-01 4.93208E-01
 3.00000E-01 3.82131E-01 4.36713E-01 4.93101E-01 5.00504E-01
 3.10000E-01 3.88302E-01 4.43439E-01 5.00198E-01 5.07630E-01
 3.20000E-01 3.94360E-01 4.50035E-01 5.07134E-01 5.14590E-01
 3.30000E-01 4.00307E-01 4.56503E-01 5.13915E-01 5.21386E-01
 3.40000E-01 4.06143E-01 4.62845E-01 5.20543E-01 5.28023E-01
 3.50000E-01 4.11871E-01 4.69063E-01 5.27023E-01 5.34505E-01
