 1.01626E-02 1.74756E-02 3.49680E-02 6.58785E-02 7.12117E-02
 1.69377E-02 1.89170E-02 3.80960E-02 7.33180E-02 7.14817E-02
 2.82486E-02 2.14371E-02 4.35448E-02 8.58436E-02 9.66523E-02
 4.70810E-02 2.59095E-02 5.31047E-02 1.12126E-01 1.48390E-01
 7.86164E-02 3.37659E-02 6.94325E-02 1.53663E-01 2.17808E-01
 1.32275E-01 4.71828E-02 9.76257E-02 2.21593E-01 3.05439E-01
 2.19298E-01 7.14177E-02 1.44483E-01 3.11572E-01 4.08265E-01
 3.78788E-01 1.11627E-01 2.07907E-01 4.18314E-01 5.01852E-01
 6.41026E-01 1.65421E-01 2.97112E-01 5.32150E-01 5.93199E-01
 1.01626E+00 2.30910E-01 3.87986E-01 6.34347E-01 7.09084E-01
 1.70068E+00 2.95171E-01 4.87856E-01 7.36600E-01 7.84533E-01
 2.87356E+00 3.30445E-01 5.52127E-01 8.28595E-01 8.65525E-01
 4.90196E+00 3.48474E-01 5.83910E-01 8.81761E-01 9.19275E-01
 8.33333E+00 3.60482E-01 6.01491E-01 9.16470E-01 9.49267E-01
 1.30208E+01 3.68863E-01 6.10806E-01 9.30094E-01 9.69722E-01
 2.19298E+01 3.78584E-01 6.20250E-01 9.41041E-01 9.81697E-01
 3.62319E+01 3.87339E-01 6.28804E-01 9.46899E-01 1.00000E+01
 6.41026E+01 3.94319E-01 6.36253E-01 9.50537E-01 1.00000E+01
 1.04167E+02 3.99280E-01 6.43115E-01 9.53750E-01 1.00000E+01
