 1.00000E-02 1.70168E-01 1.98496E-01 2.27044E-01 2.30460E-01
 2.00000E-02 1.74296E-01 2.03582E-01 2.33277E-01 2.36805E-01
 3.00000E-02 1.78715E-01 2.08999E-01 2.39925E-01 2.43630E-01
 4.00000E-02 1.83410E-01 2.14752E-01 2.47013E-01 2.50905E-01
 5.00000E-02 1.88363E-01 2.20827E-01 2.54526E-01 2.58629E-01
 6.00000E-02 1.93560E-01 2.27199E-01 2.62450E-01 2.66782E-01
 7.00000E-02 1.98982E-01 2.33848E-01 2.70764E-01 2.75354E-01
 8.00000E-02 2.04614E-01 2.40756E-01 2.79454E-01 2.84327E-01
 9.00000E-02 2.10438E-01 2.47896E-01 2.88494E-01 2.93689E-01
 1.00000E-01 2.16435E-01 2.55243E-01 2.97864E-01 3.03419E-01
 1.10000E-01 2.22583E-01 2.62770E-01 3.07533E-01 3.13496E-01
 1.20000E-01 2.28861E-01 2.70447E-01 3.17469E-01 3.23899E-01
 1.30000E-01 2.35246E-01 2.78242E-01 3.27636E-01 3.34600E-01
 1.40000E-01 2.41716E-01 2.86126E-01 3.37994E-01 3.45577E-01
 1.50000E-01 2.48248E-01 2.94069E-01 3.48501E-01 3.56804E-01
 1.60000E-01 2.54821E-01 3.02042E-01 3.59109E-01 3.68254E-01
 1.70000E-01 2.61414E-01 3.10019E-01 3.69773E-01 3.79905E-01
 1.80000E-01 2.68009E-01 3.17976E-01 3.80444E-01 3.91732E-01
 1.90000E-01 2.74592E-01 3.25893E-01 3.91075E-01 4.03711E-01
 2.00000E-01 2.81147E-01 3.33751E-01 4.01624E-01 4.15814E-01
 2.10000E-01 2.87662E-01 3.41536E-01 4.12052E-01 4.27996E-01
 2.20000E-01 2.94128E-01 3.49236E-01 4.22330E-01 4.40172E-01
 2.30000E-01 3.00536E-01 3.56840E-01 4.32432E-01 4.52199E-01
 2.40000E-01 3.06881E-01 3.64341E-01 4.42342E-01 4.63961E-01
 2.50000E-01 3.13156E-01 3.71733E-01 4.52046E-01 4.75404E-01
 2.60000E-01 3.19357E-01 3.79013E-01 4.61538E-01 4.86512E-01
 2.70000E-01 3.25483E-01 3.86176E-01 4.70812E-01 4.97283E-01
 2.80000E-01 3.31531E-01 3.93221E-01 4.79868E-01 5.07727E-01
 2.90000E-01 3.37499E-01 4.00149E-01 4.88706E-01 5.17851E-01
 3.00000E-01 3.43387E-01 4.06957E-01 4.97328E-01 5.27666E-01
 3.10000E-01 3.49196E-01 4.13647E-01 5.05738E-01 5.37183E-01
 3.20000E-01 3.54924E-01 4.20221E-01 5.13940E-01 5.46414E-01
 3.30000E-01 3.60574E-01 4.26679E-01 5.21938E-01 5.55369E-01
 3.40000E-01 3.66145E-01 4.33023E-01 5.29738E-01 5.64059E-01
 3.50000E-01 3.71638E-01 4.39255E-01 5.37344E-01 5.72495E-01
 3.60000E-01 3.77056E-01 4.45377E-01 5.44763E-01 5.80685E-01
 3.70000E-01 3.82399E-01 4.51391E-01 5.52000E-01 5.88640E-01
 3.80000E-01 3.87669E-01 4.57300E-01 5.59059E-01 5.96369E-01
 3.90000E-01 3.92867E-01 4.63106E-01 5.65946E-01 6.03880E-01
 4.00000E-01 3.97994E-01 4.68811E-01 5.72666E-01 6.11182E-01
 4.10000E-01 4.03053E-01 4.74418E-01 5.79226E-01 6.18281E-01
 4.20000E-01 4.08044E-01 4.79929E-01 5.85629E-01 6.25187E-01
 4.30000E-01 4.12970E-01 4.85346E-01 5.91880E-01 6.31905E-01
 4.40000E-01 4.17832E-01 4.90672E-01 5.97985E-01 6.38443E-01
 4.50000E-01 4.22631E-01 4.95909E-01 6.03947E-01 6.44808E-01
 4.60000E-01 4.27369E-01 5.01059E-01 6.09771E-01 6.51004E-01
 4.70000E-01 4.32047E-01 5.06125E-01 6.15461E-01 6.57039E-01
 4.80000E-01 4.36666E-01 5.11109E-01 6.21022E-01 6.62918E-01
 4.90000E-01 4.41229E-01 5.16012E-01 6.26457E-01 6.68647E-01
 5.00000E-01 4.45737E-01 5.20837E-01 6.31771E-01 6.74230E-01
 5.10000E-01 4.50190E-01 5.25585E-01 6.36967E-01 6.79673E-01
 5.20000E-01 4.54591E-01 5.30260E-01 6.42048E-01 6.84980E-01
 5.30000E-01 4.58940E-01 5.34862E-01 6.47018E-01 6.90156E-01
 5.40000E-01 4.63239E-01 5.39393E-01 6.51880E-01 6.95205E-01
 5.50000E-01 4.67488E-01 5.43856E-01 6.56638E-01 7.00131E-01
 5.60000E-01 4.71690E-01 5.48251E-01 6.61294E-01 7.04939E-01
 5.70000E-01 4.75845E-01 5.52582E-01 6.65852E-01 7.09632E-01
 5.80000E-01 4.79954E-01 5.56848E-01 6.70314E-01 7.14213E-01
