 1.01626E-02 1.49791E-01 1.78737E-01 2.05566E-01 2.10343E-01
 1.69377E-02 1.53032E-01 1.82691E-01 2.11212E-01 2.16010E-01
 2.82486E-02 1.58849E-01 1.87655E-01 2.19062E-01 2.25977E-01
 4.70810E-02 1.71045E-01 2.02372E-01 2.32919E-01 2.41282E-01
 7.86164E-02 1.90483E-01 2.24730E-01 2.62138E-01 2.54739E-01
 1.32275E-01 2.27094E-01 2.67053E-01 3.13171E-01 2.93154E-01
 2.19298E-01 3.02260E-01 3.49005E-01 3.98615E-01 4.16454E-01
 3.78788E-01 4.21201E-01 4.80484E-01 5.40334E-01 5.49053E-01
 6.41026E-01 5.58973E-01 6.33832E-01 7.04299E-01 7.03975E-01
 1.01626E+00 6.64930E-01 7.54109E-01 8.34870E-01 8.48324E-01
 1.70068E+00 7.31778E-01 8.33740E-01 9.23686E-01 9.34449E-01
 2.87356E+00 7.59767E-01 8.67687E-01 9.64348E-01 9.74564E-01
 4.90196E+00 7.71226E-01 8.80147E-01 9.80319E-01 1.00000E+01
 8.33333E+00 7.70086E-01 8.85834E-01 9.85941E-01 1.00000E+01
 1.30208E+01 7.69619E-01 8.82641E-01 9.87215E-01 1.00000E+01
 2.19298E+01 7.80190E-01 8.79561E-01 9.88430E-01 1.00000E+01
 3.62319E+01 7.89298E-01 8.86275E-01 9.89108E-01 1.00000E+01
 6.41026E+01 7.94534E-01 8.92689E-01 9.88243E-01 1.00000E+01
 1.04167E+02 7.96729E-01 8.96350E-01 9.86080E-01 1.00000E+01
