 1.01626E-02 2.94231E-02 4.99908E-02 8.08565E-02 8.59523E-02
 1.69377E-02 3.05801E-02 5.21127E-02 8.45031E-02 8.99584E-02
 2.82486E-02 3.25814E-02 5.57711E-02 9.08233E-02 8.99711E-02
 4.70810E-02 3.60890E-02 6.21469E-02 1.03492E-01 1.05648E-01
 7.86164E-02 4.23494E-02 7.44925E-02 1.27898E-01 1.55596E-01
 1.32275E-01 5.47634E-02 9.43967E-02 1.71525E-01 2.24080E-01
 2.19298E-01 7.45856E-02 1.29206E-01 2.40817E-01 2.87155E-01
 3.78788E-01 1.13897E-01 1.87941E-01 3.37743E-01 3.76369E-01
 6.41026E-01 1.70074E-01 2.74574E-01 4.53237E-01 4.78201E-01
 1.01626E+00 2.51407E-01 3.84262E-01 5.82744E-01 6.54290E-01
 1.70068E+00 3.50198E-01 5.12504E-01 7.23365E-01 7.72833E-01
 2.87356E+00 4.24108E-01 6.22864E-01 8.45058E-01 8.75668E-01
 4.90196E+00 4.55220E-01 6.74238E-01 9.20858E-01 9.50408E-01
 8.33333E+00 4.58411E-01 6.92979E-01 9.50666E-01 9.81110E-01
 1.30208E+01 4.57517E-01 6.90988E-01 9.60920E-01 1.00000E+01
 2.19298E+01 4.74285E-01 6.83108E-01 9.64571E-01 1.00000E+01
 3.62319E+01 4.90875E-01 6.96052E-01 9.67380E-01 1.00000E+01
 6.41026E+01 5.01041E-01 7.10982E-01 9.66708E-01 1.00000E+01
 1.04167E+02 5.05278E-01 7.20114E-01 9.60684E-01 1.00000E+01
