 1.01626E-02 6.17519E-02 8.62446E-02 1.19891E-01 1.24908E-01
 1.69377E-02 6.46695E-02 9.05016E-02 1.25953E-01 1.32223E-01
 2.82486E-02 6.97941E-02 9.79073E-02 1.37767E-01 1.40572E-01
 4.70810E-02 7.89691E-02 1.14196E-01 1.57962E-01 1.67457E-01
 7.86164E-02 9.67907E-02 1.37969E-01 1.99452E-01 2.14495E-01
 1.32275E-01 1.25637E-01 1.79646E-01 2.67466E-01 2.70587E-01
 2.19298E-01 1.82379E-01 2.51355E-01 3.63619E-01 4.00347E-01
 3.78788E-01 2.68050E-01 3.59651E-01 4.84522E-01 5.47374E-01
 6.41026E-01 3.86572E-01 5.01843E-01 6.41254E-01 6.84717E-01
 1.01626E+00 4.94866E-01 6.35931E-01 7.81161E-01 7.99588E-01
 1.70068E+00 5.63569E-01 7.30037E-01 8.94767E-01 9.15025E-01
 2.87356E+00 5.91599E-01 7.68193E-01 9.47581E-01 9.67565E-01
 4.90196E+00 6.03003E-01 7.82276E-01 9.67312E-01 1.00000E+01
 8.33333E+00 5.99320E-01 7.89530E-01 9.74765E-01 1.00000E+01
 1.30208E+01 5.93938E-01 7.84905E-01 9.75999E-01 1.00000E+01
 2.19298E+01 6.06971E-01 7.75592E-01 9.77581E-01 1.00000E+01
 3.62319E+01 6.21507E-01 7.84614E-01 9.78570E-01 1.00000E+01
 6.41026E+01 6.30068E-01 7.95644E-01 9.77812E-01 1.00000E+01
 1.04167E+02 6.34587E-01 8.03023E-01 9.73067E-01 1.00000E+01
