 1.00000E-02 3.75581E-02 6.11179E-02 9.65112E-02 1.01922E-01
 2.00000E-02 4.14460E-02 6.79341E-02 1.09348E-01 1.16111E-01
 3.00000E-02 4.55851E-02 7.51607E-02 1.23307E-01 1.31807E-01
 4.00000E-02 4.99154E-02 8.26684E-02 1.38176E-01 1.48998E-01
 5.00000E-02 5.44010E-02 9.03743E-02 1.53668E-01 1.67605E-01
 6.00000E-02 5.90012E-02 9.82005E-02 1.69453E-01 1.87501E-01
 7.00000E-02 6.36892E-02 1.06086E-01 1.85251E-01 2.08414E-01
 8.00000E-02 6.84397E-02 1.13982E-01 2.00838E-01 2.29579E-01
 9.00000E-02 7.32310E-02 1.21856E-01 2.16080E-01 2.50114E-01
 1.00000E-01 7.80484E-02 1.29681E-01 2.30902E-01 2.69731E-01
 1.10000E-01 8.28788E-02 1.37439E-01 2.45271E-01 2.88407E-01
 1.20000E-01 8.77129E-02 1.45119E-01 2.59173E-01 3.06180E-01
 1.30000E-01 9.25414E-02 1.52712E-01 2.72611E-01 3.23100E-01
 1.40000E-01 9.73584E-02 1.60211E-01 2.85600E-01 3.39225E-01
 1.50000E-01 1.02158E-01 1.67612E-01 2.98150E-01 3.54604E-01
 1.60000E-01 1.06936E-01 1.74913E-01 3.10280E-01 3.69285E-01
 1.70000E-01 1.11688E-01 1.82114E-01 3.22012E-01 3.83315E-01
 1.80000E-01 1.16411E-01 1.89212E-01 3.33359E-01 3.96737E-01
 1.90000E-01 1.21103E-01 1.96209E-01 3.44341E-01 4.09588E-01
 2.00000E-01 1.25759E-01 2.03104E-01 3.54974E-01 4.21903E-01
 2.10000E-01 1.30380E-01 2.09898E-01 3.65278E-01 4.33714E-01
 2.20000E-01 1.34962E-01 2.16591E-01 3.75267E-01 4.45054E-01
 2.30000E-01 1.39504E-01 2.23187E-01 3.84955E-01 4.55951E-01
 2.40000E-01 1.44005E-01 2.29684E-01 3.94356E-01 4.66429E-01
 2.50000E-01 1.48463E-01 2.36084E-01 4.03484E-01 4.76511E-01
