 1.00000E-02 3.53458E-02 5.71276E-02 8.92521E-02 9.41811E-02
 2.00000E-02 3.67374E-02 5.97157E-02 9.39923E-02 9.91480E-02
 3.00000E-02 3.81775E-02 6.22440E-02 9.87629E-02 1.04415E-01
 4.00000E-02 3.96184E-02 6.48286E-02 1.03681E-01 1.09884E-01
 5.00000E-02 4.10712E-02 6.74377E-02 1.08779E-01 1.15556E-01
 6.00000E-02 4.25442E-02 7.00845E-02 1.14031E-01 1.21450E-01
 7.00000E-02 4.40260E-02 7.27532E-02 1.19426E-01 1.27574E-01
 8.00000E-02 4.55151E-02 7.54411E-02 1.24964E-01 1.33946E-01
 9.00000E-02 4.70175E-02 7.81506E-02 1.30633E-01 1.40566E-01
 1.00000E-01 4.85223E-02 8.08718E-02 1.36418E-01 1.47445E-01
 1.10000E-01 5.00331E-02 8.36068E-02 1.42302E-01 1.54589E-01
 1.20000E-01 5.15486E-02 8.63473E-02 1.48275E-01 1.62007E-01
 1.30000E-01 5.30681E-02 8.90907E-02 1.54311E-01 1.69702E-01
 1.40000E-01 5.45891E-02 9.18365E-02 1.60390E-01 1.77679E-01
 1.50000E-01 5.61095E-02 9.45816E-02 1.66492E-01 1.85930E-01
 1.60000E-01 5.76319E-02 9.73200E-02 1.72599E-01 1.94424E-01
 1.70000E-01 5.91524E-02 1.00055E-01 1.78699E-01 2.03086E-01
 1.80000E-01 6.06721E-02 1.02782E-01 1.84772E-01 2.11795E-01
 1.90000E-01 6.21905E-02 1.05497E-01 1.90808E-01 2.20448E-01
 2.00000E-01 6.37065E-02 1.08203E-01 1.96797E-01 2.28988E-01
 2.10000E-01 6.52196E-02 1.10898E-01 2.02732E-01 2.37392E-01
 2.20000E-01 6.67295E-02 1.13579E-01 2.08606E-01 2.45647E-01
 2.30000E-01 6.82359E-02 1.16246E-01 2.14418E-01 2.53748E-01
 2.40000E-01 6.97386E-02 1.18899E-01 2.20164E-01 2.61696E-01
 2.50000E-01 7.12380E-02 1.21536E-01 2.25839E-01 2.69495E-01
 2.60000E-01 7.27328E-02 1.24157E-01 2.31442E-01 2.77140E-01
 2.70000E-01 7.42228E-02 1.26763E-01 2.36974E-01 2.84645E-01
 2.80000E-01 7.57089E-02 1.29352E-01 2.42433E-01 2.92002E-01
 2.90000E-01 7.71900E-02 1.31925E-01 2.47819E-01 2.99224E-01
 3.00000E-01 7.86663E-02 1.34481E-01 2.53133E-01 3.06305E-01
 3.10000E-01 8.01379E-02 1.37020E-01 2.58375E-01 3.13261E-01
 3.20000E-01 8.16043E-02 1.39541E-01 2.63546E-01 3.20083E-01
 3.30000E-01 8.30659E-02 1.42046E-01 2.68647E-01 3.26784E-01
 3.40000E-01 8.45225E-02 1.44534E-01 2.73678E-01 3.33361E-01
 3.50000E-01 8.59735E-02 1.47004E-01 2.78641E-01 3.39820E-01
 3.60000E-01 8.74204E-02 1.49459E-01 2.83537E-01 3.46166E-01
 3.70000E-01 8.88617E-02 1.51896E-01 2.88367E-01 3.52397E-01
 3.80000E-01 9.02976E-02 1.54316E-01 2.93132E-01 3.58523E-01
 3.90000E-01 9.17293E-02 1.56721E-01 2.97833E-01 3.64542E-01
 4.00000E-01 9.31558E-02 1.59108E-01 3.02472E-01 3.70456E-01
 4.10000E-01 9.45771E-02 1.61480E-01 3.07049E-01 3.76274E-01
 4.20000E-01 9.59935E-02 1.63836E-01 3.11567E-01 3.81990E-01
 4.30000E-01 9.74054E-02 1.66175E-01 3.16026E-01 3.87615E-01
 4.40000E-01 9.88127E-02 1.68500E-01 3.20427E-01 3.93146E-01
 4.50000E-01 1.00215E-01 1.70809E-01 3.24771E-01 3.98585E-01
 4.60000E-01 1.01613E-01 1.73104E-01 3.29061E-01 4.03941E-01
 4.70000E-01 1.03006E-01 1.75382E-01 3.33296E-01 4.09208E-01
 4.80000E-01 1.04395E-01 1.77647E-01 3.37478E-01 4.14393E-01
 4.90000E-01 1.05780E-01 1.79898E-01 3.41608E-01 4.19498E-01
 5.00000E-01 1.07160E-01 1.82134E-01 3.45687E-01 4.24521E-01
 5.10000E-01 1.08537E-01 1.84356E-01 3.49717E-01 4.29471E-01
 5.20000E-01 1.09909E-01 1.86565E-01 3.53699E-01 4.34343E-01
 5.30000E-01 1.11277E-01 1.88760E-01 3.57633E-01 4.39143E-01
 5.40000E-01 1.12642E-01 1.90942E-01 3.61520E-01 4.43871E-01
 5.50000E-01 1.14003E-01 1.93111E-01 3.65361E-01 4.48527E-01
 5.60000E-01 1.15360E-01 1.95268E-01 3.69157E-01 4.53120E-01
 5.70000E-01 1.16714E-01 1.97411E-01 3.72909E-01 4.57643E-01
 5.80000E-01 1.18064E-01 1.99543E-01 3.76618E-01 4.62101E-01
 5.90000E-01 1.19411E-01 2.01663E-01 3.80285E-01 4.66497E-01
 6.00000E-01 1.20754E-01 2.03770E-01 3.83910E-01 4.70829E-01
 6.10000E-01 1.22095E-01 2.05867E-01 3.87495E-01 4.75103E-01
 6.20000E-01 1.23432E-01 2.07951E-01 3.91041E-01 4.79316E-01
 6.30000E-01 1.24766E-01 2.10024E-01 3.94548E-01 4.83472E-01
 6.40000E-01 1.26098E-01 2.12087E-01 3.98017E-01 4.87572E-01
 6.50000E-01 1.27426E-01 2.14139E-01 4.01448E-01 4.91614E-01
 6.60000E-01 1.28752E-01 2.16180E-01 4.04842E-01 4.95605E-01
 6.70000E-01 1.30076E-01 2.18211E-01 4.08200E-01 4.99541E-01
 6.80000E-01 1.31397E-01 2.20232E-01 4.11523E-01 5.03426E-01
 6.90000E-01 1.32716E-01 2.22243E-01 4.14812E-01 5.07261E-01
 7.00000E-01 1.34032E-01 2.24243E-01 4.18067E-01 5.11044E-01
 7.10000E-01 1.35346E-01 2.26234E-01 4.21288E-01 5.14781E-01
 7.20000E-01 1.36658E-01 2.28216E-01 4.24477E-01 5.18468E-01
 7.30000E-01 1.37968E-01 2.30189E-01 4.27633E-01 5.22111E-01
 7.40000E-01 1.39275E-01 2.32152E-01 4.30757E-01 5.25707E-01
 7.50000E-01 1.40581E-01 2.34106E-01 4.33850E-01 5.29257E-01
 7.60000E-01 1.41885E-01 2.36052E-01 4.36914E-01 5.32765E-01
 7.70000E-01 1.43188E-01 2.37989E-01 4.39948E-01 5.36228E-01
 7.80000E-01 1.44489E-01 2.39917E-01 4.42951E-01 5.39651E-01
 7.90000E-01 1.45788E-01 2.41837E-01 4.45926E-01 5.43031E-01
 8.00000E-01 1.47086E-01 2.43749E-01 4.48872E-01 5.46372E-01
