 1.00000E-02 1.68828E-01 1.96897E-01 2.25088E-01 2.28391E-01
 2.00000E-02 1.71474E-01 2.00073E-01 2.28936E-01 2.32345E-01
 3.00000E-02 1.74201E-01 2.03364E-01 2.32886E-01 2.36409E-01
 4.00000E-02 1.77032E-01 2.06767E-01 2.36965E-01 2.40565E-01
 5.00000E-02 1.79958E-01 2.10254E-01 2.41128E-01 2.44823E-01
 6.00000E-02 1.82968E-01 2.13829E-01 2.45379E-01 2.49165E-01
 7.00000E-02 1.86055E-01 2.17475E-01 2.49698E-01 2.53578E-01
 8.00000E-02 1.89210E-01 2.21188E-01 2.54081E-01 2.58051E-01
 9.00000E-02 1.92424E-01 2.24955E-01 2.58514E-01 2.62579E-01
 1.00000E-01 1.95692E-01 2.28770E-01 2.62991E-01 2.67151E-01
 1.10000E-01 1.99005E-01 2.32627E-01 2.67503E-01 2.71757E-01
 1.20000E-01 2.02358E-01 2.36517E-01 2.72043E-01 2.76390E-01
 1.30000E-01 2.05745E-01 2.40435E-01 2.76604E-01 2.81044E-01
 1.40000E-01 2.09159E-01 2.44373E-01 2.81177E-01 2.85711E-01
 1.50000E-01 2.12597E-01 2.48329E-01 2.85759E-01 2.90385E-01
 1.60000E-01 2.16054E-01 2.52295E-01 2.90343E-01 2.95061E-01
 1.70000E-01 2.19524E-01 2.56267E-01 2.94923E-01 2.99734E-01
 1.80000E-01 2.23005E-01 2.60242E-01 2.99497E-01 3.04398E-01
 1.90000E-01 2.26492E-01 2.64216E-01 3.04058E-01 3.09050E-01
 2.00000E-01 2.29982E-01 2.68184E-01 3.08603E-01 3.13685E-01
 2.10000E-01 2.33473E-01 2.72144E-01 3.13130E-01 3.18300E-01
 2.20000E-01 2.36960E-01 2.76093E-01 3.17633E-01 3.22891E-01
 2.30000E-01 2.40442E-01 2.80028E-01 3.22112E-01 3.27456E-01
 2.40000E-01 2.43916E-01 2.83947E-01 3.26562E-01 3.31992E-01
 2.50000E-01 2.47380E-01 2.87848E-01 3.30981E-01 3.36495E-01
 2.60000E-01 2.50833E-01 2.91729E-01 3.35369E-01 3.40965E-01
 2.70000E-01 2.54273E-01 2.95588E-01 3.39721E-01 3.45399E-01
 2.80000E-01 2.57697E-01 2.99424E-01 3.44038E-01 3.49795E-01
 2.90000E-01 2.61105E-01 3.03236E-01 3.48317E-01 3.54152E-01
