 1.24451E+00 7.40494E-01 8.33055E-01 9.16932E-01 9.40770E-01
 1.25893E+00 7.41675E-01 8.34385E-01 9.18295E-01 9.41803E-01
 1.27350E+00 7.42837E-01 8.35691E-01 9.19642E-01 9.42820E-01
 1.28825E+00 7.43978E-01 8.36975E-01 9.20975E-01 9.43823E-01
 1.30317E+00 7.45099E-01 8.38236E-01 9.22293E-01 9.44811E-01
 1.31826E+00 7.46201E-01 8.39476E-01 9.23597E-01 9.45785E-01
 1.33352E+00 7.47283E-01 8.40693E-01 9.24885E-01 9.46743E-01
 1.34896E+00 7.48346E-01 8.41889E-01 9.26159E-01 9.47688E-01
 1.36458E+00 7.49390E-01 8.43064E-01 9.27419E-01 9.48618E-01
 1.38038E+00 7.50416E-01 8.44218E-01 9.28663E-01 9.49535E-01
 1.39637E+00 7.51423E-01 8.45351E-01 9.29894E-01 9.50437E-01
 1.41254E+00 7.52412E-01 8.46463E-01 9.31110E-01 9.51325E-01
 1.42889E+00 7.53382E-01 8.47555E-01 9.32311E-01 9.52200E-01
 1.44544E+00 7.54336E-01 8.48628E-01 9.33490E-01 9.53062E-01
 1.46218E+00 7.55271E-01 8.49680E-01 9.34648E-01 9.53910E-01
 1.47911E+00 7.56190E-01 8.50713E-01 9.35785E-01 9.54745E-01
 1.49624E+00 7.57091E-01 8.51727E-01 9.36900E-01 9.55567E-01
 1.51356E+00 7.57976E-01 8.52723E-01 9.37995E-01 9.56376E-01
 1.53109E+00 7.58844E-01 8.53699E-01 9.39069E-01 9.57172E-01
 1.54882E+00 7.59696E-01 8.54658E-01 9.40123E-01 9.57955E-01
 1.56675E+00 7.60532E-01 8.55598E-01 9.41158E-01 9.58726E-01
 1.58489E+00 7.61352E-01 8.56521E-01 9.42173E-01 9.59485E-01
 1.60325E+00 7.62156E-01 8.57426E-01 9.43168E-01 9.60232E-01
 1.62181E+00 7.62945E-01 8.58313E-01 9.44145E-01 9.60966E-01
 1.64059E+00 7.63719E-01 8.59184E-01 9.45103E-01 9.61689E-01
 1.65959E+00 7.64478E-01 8.60038E-01 9.46042E-01 9.62400E-01
 1.67880E+00 7.65223E-01 8.60876E-01 9.46963E-01 9.63099E-01
 1.69824E+00 7.65953E-01 8.61697E-01 9.47867E-01 9.63787E-01
 1.71791E+00 7.66669E-01 8.62503E-01 9.48753E-01 9.64464E-01
 1.73780E+00 7.67371E-01 8.63293E-01 9.49622E-01 9.65129E-01
 1.75792E+00 7.68060E-01 8.64067E-01 9.50474E-01 9.65783E-01
 1.77828E+00 7.68734E-01 8.64826E-01 9.51309E-01 9.66427E-01
 1.79887E+00 7.69396E-01 8.65571E-01 9.52128E-01 9.67060E-01
 1.81970E+00 7.70045E-01 8.66300E-01 9.52930E-01 9.67682E-01
 1.84077E+00 7.70680E-01 8.67015E-01 9.53717E-01 9.68293E-01
 1.86209E+00 7.71303E-01 8.67716E-01 9.54488E-01 9.68895E-01
 1.88365E+00 7.71914E-01 8.68403E-01 9.55244E-01 9.69486E-01
 1.90546E+00 7.72513E-01 8.69077E-01 9.55984E-01 9.70067E-01
 1.92752E+00 7.73099E-01 8.69737E-01 9.56710E-01 9.70638E-01
 1.94984E+00 7.73674E-01 8.70383E-01 9.57422E-01 9.71199E-01
 1.97242E+00 7.74237E-01 8.71017E-01 9.58119E-01 9.71751E-01
 1.99526E+00 7.74789E-01 8.71638E-01 9.58802E-01 9.72293E-01
 2.01837E+00 7.75330E-01 8.72246E-01 9.59471E-01 9.72826E-01
 2.04174E+00 7.75860E-01 8.72842E-01 9.60126E-01 9.73349E-01
 2.06538E+00 7.76379E-01 8.73426E-01 9.60768E-01 9.73864E-01
 2.08930E+00 7.76887E-01 8.73998E-01 9.61398E-01 9.74369E-01
 2.11349E+00 7.77385E-01 8.74558E-01 9.62014E-01 9.74866E-01
 2.13796E+00 7.77873E-01 8.75107E-01 9.62618E-01 9.75354E-01
 2.16272E+00 7.78351E-01 8.75644E-01 9.63209E-01 9.75833E-01
 2.18776E+00 7.78819E-01 8.76171E-01 9.63788E-01 9.76303E-01
 2.21309E+00 7.79277E-01 8.76686E-01 9.64355E-01 9.76766E-01
 2.23872E+00 7.79726E-01 8.77191E-01 9.64911E-01 9.77220E-01
 2.26464E+00 7.80165E-01 8.77686E-01 9.65455E-01 9.77666E-01
 2.29087E+00 7.80596E-01 8.78170E-01 9.65987E-01 9.78104E-01
 2.31739E+00 7.81017E-01 8.78644E-01 9.66509E-01 9.78534E-01
 2.34423E+00 7.81430E-01 8.79109E-01 9.67020E-01 9.78956E-01
 2.37137E+00 7.81834E-01 8.79564E-01 9.67520E-01 9.79371E-01
 2.39883E+00 7.82230E-01 8.80009E-01 9.68010E-01 9.79778E-01
 2.42661E+00 7.82617E-01 8.80445E-01 9.68489E-01 9.80178E-01
 2.45471E+00 7.82997E-01 8.80871E-01 9.68958E-01 9.80571E-01
 2.48313E+00 7.83368E-01 8.81289E-01 9.69418E-01 9.80956E-01
 2.51189E+00 7.83732E-01 8.81698E-01 9.69868E-01 9.81335E-01
 2.54097E+00 7.84087E-01 8.82098E-01 9.70308E-01 9.81706E-01
 2.57040E+00 7.84436E-01 8.82490E-01 9.70739E-01 9.82071E-01
 2.60016E+00 7.84777E-01 8.82874E-01 9.71161E-01 9.82428E-01
 2.63027E+00 7.85110E-01 8.83249E-01 9.71574E-01 9.82780E-01
 2.66073E+00 7.85437E-01 8.83617E-01 9.71978E-01 9.83124E-01
 2.69153E+00 7.85757E-01 8.83976E-01 9.72374E-01 9.83463E-01
 2.72270E+00 7.86070E-01 8.84329E-01 9.72761E-01 9.83795E-01
 2.75423E+00 7.86376E-01 8.84673E-01 9.73140E-01 9.84120E-01
 2.78612E+00 7.86676E-01 8.85010E-01 9.73511E-01 9.84440E-01
 2.81838E+00 7.86969E-01 8.85340E-01 9.73874E-01 9.84754E-01
 2.85102E+00 7.87256E-01 8.85663E-01 9.74230E-01 9.85061E-01
 2.88403E+00 7.87537E-01 8.85979E-01 9.74577E-01 9.85363E-01
 2.91743E+00 7.87812E-01 8.86289E-01 9.74917E-01 9.85660E-01
 2.95121E+00 7.88081E-01 8.86591E-01 9.75250E-01 9.85950E-01
 2.98538E+00 7.88344E-01 8.86887E-01 9.75576E-01 9.86235E-01
 3.01995E+00 7.88602E-01 8.87177E-01 9.75895E-01 9.86515E-01
 3.05492E+00 7.88854E-01 8.87461E-01 9.76207E-01 9.86790E-01
 3.09030E+00 7.89100E-01 8.87738E-01 9.76512E-01 9.87059E-01
 3.12608E+00 7.89342E-01 8.88009E-01 9.76810E-01 9.87323E-01
 3.16228E+00 7.89578E-01 8.88275E-01 9.77102E-01 9.87582E-01
 3.19890E+00 7.89809E-01 8.88535E-01 9.77388E-01 9.87836E-01
 3.23594E+00 7.90035E-01 8.88789E-01 9.77668E-01 9.88085E-01
 3.27341E+00 7.90256E-01 8.89037E-01 9.77941E-01 9.88329E-01
 3.31131E+00 7.90472E-01 8.89281E-01 9.78209E-01 9.88569E-01
 3.34965E+00 7.90683E-01 8.89519E-01 9.78471E-01 9.88804E-01
 3.38844E+00 7.90890E-01 8.89752E-01 9.78727E-01 9.89034E-01
 3.42768E+00 7.91093E-01 8.89979E-01 9.78977E-01 9.89260E-01
 3.46737E+00 7.91291E-01 8.90202E-01 9.79222E-01 9.89481E-01
 3.50752E+00 7.91484E-01 8.90420E-01 9.79462E-01 9.89699E-01
 3.54813E+00 7.91674E-01 8.90633E-01 9.79696E-01 9.89912E-01
 3.58922E+00 7.91859E-01 8.90842E-01 9.79926E-01 9.90120E-01
 3.63078E+00 7.92040E-01 8.91045E-01 9.80150E-01 9.90325E-01
 3.67282E+00 7.92218E-01 8.91245E-01 9.80369E-01 9.90526E-01
 3.71535E+00 7.92391E-01 8.91440E-01 9.80584E-01 9.90723E-01
 3.75837E+00 7.92561E-01 8.91631E-01 9.80794E-01 9.90915E-01
 3.80189E+00 7.92727E-01 8.91818E-01 9.80999E-01 9.91104E-01
 3.84592E+00 7.92889E-01 8.92000E-01 9.81200E-01 9.91290E-01
 3.89045E+00 7.93048E-01 8.92179E-01 9.81396E-01 9.91471E-01
 3.93550E+00 7.93203E-01 8.92353E-01 9.81589E-01 9.91650E-01
 3.98107E+00 7.93355E-01 8.92524E-01 9.81776E-01 9.91824E-01
 4.02717E+00 7.93503E-01 8.92691E-01 9.81960E-01 9.91995E-01
 4.07380E+00 7.93648E-01 8.92854E-01 9.82140E-01 9.92163E-01
 4.12098E+00 7.93790E-01 8.93014E-01 9.82316E-01 9.92327E-01
 4.16869E+00 7.93929E-01 8.93170E-01 9.82487E-01 9.92488E-01
 4.21697E+00 7.94065E-01 8.93323E-01 9.82655E-01 9.92646E-01
 4.26580E+00 7.94198E-01 8.93473E-01 9.82820E-01 9.92801E-01
 4.31519E+00 7.94328E-01 8.93619E-01 9.82980E-01 9.92952E-01
 4.36516E+00 7.94455E-01 8.93761E-01 9.83138E-01 9.93101E-01
 4.41570E+00 7.94579E-01 8.93901E-01 9.83291E-01 9.93247E-01
 4.46684E+00 7.94700E-01 8.94038E-01 9.83442E-01 9.93389E-01
 4.51856E+00 7.94819E-01 8.94171E-01 9.83589E-01 9.93529E-01
 4.57088E+00 7.94935E-01 8.94302E-01 9.83732E-01 9.93666E-01
 4.62381E+00 7.95049E-01 8.94430E-01 9.83873E-01 9.93800E-01
 4.67735E+00 7.95160E-01 8.94555E-01 9.84010E-01 9.93932E-01
 4.73151E+00 7.95268E-01 8.94677E-01 9.84145E-01 9.94061E-01
 4.78630E+00 7.95374E-01 8.94796E-01 9.84276E-01 9.94187E-01
 4.84172E+00 7.95478E-01 8.94913E-01 9.84404E-01 9.94310E-01
 4.89779E+00 7.95580E-01 8.95027E-01 9.84530E-01 9.94432E-01
 4.95450E+00 7.95679E-01 8.95139E-01 9.84653E-01 9.94550E-01
 5.01187E+00 7.95776E-01 8.95248E-01 9.84773E-01 9.94667E-01
 5.06991E+00 7.95871E-01 8.95355E-01 9.84890E-01 9.94780E-01
 5.12861E+00 7.95964E-01 8.95459E-01 9.85005E-01 9.94892E-01
 5.18800E+00 7.96054E-01 8.95561E-01 9.85117E-01 9.95001E-01
 5.24807E+00 7.96143E-01 8.95661E-01 9.85227E-01 9.95108E-01
 5.30884E+00 7.96230E-01 8.95758E-01 9.85334E-01 9.95213E-01
 5.37032E+00 7.96315E-01 8.95854E-01 9.85439E-01 9.95316E-01
 5.43250E+00 7.96397E-01 8.95947E-01 9.85542E-01 9.95417E-01
 5.49541E+00 7.96478E-01 8.96038E-01 9.85642E-01 9.95515E-01
 5.55904E+00 7.96558E-01 8.96127E-01 9.85740E-01 9.95612E-01
 5.62341E+00 7.96635E-01 8.96215E-01 9.85836E-01 9.95707E-01
 5.68853E+00 7.96711E-01 8.96300E-01 9.85930E-01 9.95799E-01
 5.75440E+00 7.96785E-01 8.96383E-01 9.86021E-01 9.95890E-01
 5.82103E+00 7.96857E-01 8.96464E-01 9.86111E-01 9.95979E-01
 5.88844E+00 7.96928E-01 8.96544E-01 9.86198E-01 9.96066E-01
 5.95662E+00 7.96997E-01 8.96622E-01 9.86284E-01 9.96151E-01
 6.02560E+00 7.97065E-01 8.96698E-01 9.86368E-01 9.96235E-01
 6.09537E+00 7.97131E-01 8.96772E-01 9.86450E-01 9.96316E-01
 6.16595E+00 7.97196E-01 8.96845E-01 9.86530E-01 9.96396E-01
 6.23735E+00 7.97259E-01 8.96916E-01 9.86608E-01 9.96475E-01
 6.30957E+00 7.97321E-01 8.96986E-01 9.86684E-01 9.96552E-01
 6.38263E+00 7.97381E-01 8.97054E-01 9.86759E-01 9.96627E-01
 6.45654E+00 7.97440E-01 8.97120E-01 9.86832E-01 9.96700E-01
 6.53131E+00 7.97498E-01 8.97185E-01 9.86903E-01 9.96772E-01
 6.60693E+00 7.97554E-01 8.97248E-01 9.86973E-01 9.96843E-01
 6.68344E+00 7.97609E-01 8.97310E-01 9.87042E-01 9.96912E-01
 6.76083E+00 7.97663E-01 8.97371E-01 9.87108E-01 9.96979E-01
 6.83912E+00 7.97716E-01 8.97430E-01 9.87174E-01 9.97045E-01
 6.91831E+00 7.97768E-01 8.97488E-01 9.87237E-01 9.97110E-01
 6.99842E+00 7.97818E-01 8.97545E-01 9.87300E-01 9.97173E-01
 7.07946E+00 7.97867E-01 8.97601E-01 9.87361E-01 9.97234E-01
 7.16143E+00 7.97915E-01 8.97655E-01 9.87420E-01 9.97294E-01
 7.24436E+00 7.97962E-01 8.97708E-01 9.87478E-01 9.97353E-01
 7.32825E+00 7.98008E-01 8.97759E-01 9.87535E-01 9.97411E-01
 7.41310E+00 7.98053E-01 8.97810E-01 9.87591E-01 9.97467E-01
 7.49894E+00 7.98097E-01 8.97859E-01 9.87645E-01 9.97522E-01
 7.58578E+00 7.98140E-01 8.97908E-01 9.87699E-01 9.97575E-01
 7.67361E+00 7.98182E-01 8.97955E-01 9.87750E-01 9.97628E-01
 7.76247E+00 7.98223E-01 8.98001E-01 9.87801E-01 9.97679E-01
 7.85236E+00 7.98263E-01 8.98046E-01 9.87851E-01 9.97729E-01
 7.94328E+00 7.98303E-01 8.98090E-01 9.87900E-01 9.97779E-01
 8.03526E+00 7.98341E-01 8.98134E-01 9.87947E-01 9.97826E-01
 8.12831E+00 7.98378E-01 8.98176E-01 9.87993E-01 9.97873E-01
 8.22243E+00 7.98415E-01 8.98217E-01 9.88039E-01 9.97919E-01
 8.31764E+00 7.98451E-01 8.98257E-01 9.88083E-01 9.97964E-01
 8.41395E+00 7.98486E-01 8.98297E-01 9.88126E-01 9.98008E-01
 8.51138E+00 7.98520E-01 8.98335E-01 9.88169E-01 9.98050E-01
 8.60994E+00 7.98554E-01 8.98373E-01 9.88210E-01 9.98092E-01
 8.70964E+00 7.98586E-01 8.98410E-01 9.88251E-01 9.98133E-01
 8.81049E+00 7.98618E-01 8.98446E-01 9.88290E-01 9.98173E-01
 8.91251E+00 7.98650E-01 8.98481E-01 9.88329E-01 9.98212E-01
 9.01571E+00 7.98680E-01 8.98515E-01 9.88367E-01 9.98250E-01
 9.12011E+00 7.98710E-01 8.98549E-01 9.88404E-01 9.98288E-01
 9.22571E+00 7.98739E-01 8.98581E-01 9.88440E-01 9.98324E-01
 9.33254E+00 7.98768E-01 8.98614E-01 9.88475E-01 9.98360E-01
 9.44061E+00 7.98796E-01 8.98645E-01 9.88509E-01 9.98395E-01
 9.54993E+00 7.98823E-01 8.98676E-01 9.88543E-01 9.98429E-01
 9.66051E+00 7.98849E-01 8.98706E-01 9.88576E-01 9.98462E-01
 9.77237E+00 7.98875E-01 8.98735E-01 9.88608E-01 9.98494E-01
 9.88553E+00 7.98901E-01 8.98763E-01 9.88640E-01 9.98526E-01
 1.00000E+01 7.98926E-01 8.98791E-01 9.88671E-01 9.98557E-01
 1.01158E+01 7.98950E-01 8.98819E-01 9.88701E-01 9.98588E-01
 1.02329E+01 7.98974E-01 8.98846E-01 9.88730E-01 9.98617E-01
 1.03514E+01 7.98997E-01 8.98872E-01 9.88759E-01 9.98646E-01
 1.04713E+01 7.99020E-01 8.98897E-01 9.88787E-01 9.98675E-01
 1.05925E+01 7.99042E-01 8.98922E-01 9.88814E-01 9.98703E-01
 1.07152E+01 7.99064E-01 8.98947E-01 9.88841E-01 9.98730E-01
 1.08393E+01 7.99085E-01 8.98970E-01 9.88867E-01 9.98756E-01
 1.09648E+01 7.99106E-01 8.98994E-01 9.88893E-01 9.98782E-01
 1.10917E+01 7.99126E-01 8.99017E-01 9.88918E-01 9.98807E-01
 1.12202E+01 7.99146E-01 8.99039E-01 9.88943E-01 9.98832E-01
 1.13501E+01 7.99165E-01 8.99061E-01 9.88967E-01 9.98856E-01
 1.14815E+01 7.99184E-01 8.99082E-01 9.88990E-01 9.98880E-01
 1.16145E+01 7.99202E-01 8.99103E-01 9.89013E-01 9.98903E-01
 1.17490E+01 7.99220E-01 8.99123E-01 9.89035E-01 9.98926E-01
 1.18850E+01 7.99238E-01 8.99143E-01 9.89057E-01 9.98948E-01
 1.20226E+01 7.99255E-01 8.99162E-01 9.89078E-01 9.98969E-01
 1.21619E+01 7.99272E-01 8.99181E-01 9.89099E-01 9.98990E-01
 1.23027E+01 7.99289E-01 8.99200E-01 9.89120E-01 9.99011E-01
 1.24451E+01 7.99305E-01 8.99218E-01 9.89140E-01 9.99031E-01
 1.25893E+01 7.99321E-01 8.99236E-01 9.89159E-01 9.99051E-01
 1.27350E+01 7.99336E-01 8.99253E-01 9.89178E-01 9.99070E-01
 1.28825E+01 7.99351E-01 8.99270E-01 9.89197E-01 9.99089E-01
 1.30317E+01 7.99366E-01 8.99286E-01 9.89215E-01 9.99107E-01
 1.31826E+01 7.99380E-01 8.99303E-01 9.89233E-01 9.99125E-01
 1.33352E+01 7.99394E-01 8.99318E-01 9.89250E-01 9.99143E-01
 1.34896E+01 7.99408E-01 8.99334E-01 9.89267E-01 9.99160E-01
 1.36458E+01 7.99421E-01 8.99349E-01 9.89284E-01 9.99177E-01
 1.38038E+01 7.99434E-01 8.99364E-01 9.89300E-01 9.99193E-01
 1.39637E+01 7.99447E-01 8.99378E-01 9.89316E-01 9.99209E-01
 1.41254E+01 7.99460E-01 8.99392E-01 9.89331E-01 9.99225E-01
 1.42889E+01 7.99472E-01 8.99406E-01 9.89347E-01 9.99240E-01
 1.44544E+01 7.99484E-01 8.99419E-01 9.89361E-01 9.99255E-01
 1.46218E+01 7.99496E-01 8.99433E-01 9.89376E-01 9.99270E-01
 1.47911E+01 7.99507E-01 8.99445E-01 9.89390E-01 9.99284E-01
 1.49624E+01 7.99518E-01 8.99458E-01 9.89404E-01 9.99298E-01
 1.51356E+01 7.99529E-01 8.99470E-01 9.89417E-01 9.99312E-01
 1.53109E+01 7.99540E-01 8.99482E-01 9.89431E-01 9.99325E-01
 1.54882E+01 7.99550E-01 8.99494E-01 9.89444E-01 9.99338E-01
 1.56675E+01 7.99561E-01 8.99506E-01 9.89456E-01 9.99351E-01
 1.58489E+01 7.99570E-01 8.99517E-01 9.89468E-01 9.99363E-01
 1.60325E+01 7.99580E-01 8.99528E-01 9.89481E-01 9.99375E-01
