 1.00000E-02 1.93577E-02 3.59250E-02 6.61215E-02 7.10885E-02
 2.00000E-02 1.98422E-02 3.76503E-02 6.85187E-02 7.36472E-02
 3.00000E-02 2.03958E-02 3.86526E-02 7.08964E-02 7.61831E-02
 4.00000E-02 2.09632E-02 3.98163E-02 7.32550E-02 7.91084E-02
 5.00000E-02 2.14926E-02 4.09739E-02 7.58904E-02 8.18828E-02
 6.00000E-02 2.20715E-02 4.21310E-02 7.84324E-02 8.49047E-02
 7.00000E-02 2.26398E-02 4.33045E-02 8.11333E-02 8.79617E-02
 8.00000E-02 2.32146E-02 4.44955E-02 8.38733E-02 9.10951E-02
 9.00000E-02 2.38119E-02 4.57015E-02 8.66658E-02 9.43324E-02
 1.00000E-01 2.44140E-02 4.69285E-02 8.95143E-02 9.76802E-02
 1.10000E-01 2.50237E-02 4.81832E-02 9.24121E-02 1.01098E-01
 1.20000E-01 2.56419E-02 4.94422E-02 9.53955E-02 1.04617E-01
 1.30000E-01 2.62684E-02 5.07158E-02 9.84126E-02 1.08240E-01
 1.40000E-01 2.69029E-02 5.20085E-02 1.01478E-01 1.11950E-01
 1.50000E-01 2.75448E-02 5.33072E-02 1.04586E-01 1.15769E-01
 1.60000E-01 2.81935E-02 5.46230E-02 1.07741E-01 1.19673E-01
 1.70000E-01 2.88506E-02 5.59480E-02 1.10922E-01 1.23673E-01
 1.80000E-01 2.95160E-02 5.72785E-02 1.14131E-01 1.27764E-01
 1.90000E-01 3.01863E-02 5.86269E-02 1.17380E-01 1.31948E-01
 2.00000E-01 3.08612E-02 5.99795E-02 1.20647E-01 1.36222E-01
 2.10000E-01 3.15450E-02 6.13373E-02 1.23931E-01 1.40581E-01
 2.20000E-01 3.22332E-02 6.27060E-02 1.27228E-01 1.45028E-01
 2.30000E-01 3.29255E-02 6.40822E-02 1.30535E-01 1.49555E-01
 2.40000E-01 3.36256E-02 6.54629E-02 1.33848E-01 1.54153E-01
 2.50000E-01 3.43280E-02 6.68482E-02 1.37165E-01 1.58815E-01
 2.60000E-01 3.50375E-02 6.82379E-02 1.40483E-01 1.63527E-01
 2.70000E-01 3.57495E-02 6.96318E-02 1.43798E-01 1.68267E-01
 2.80000E-01 3.64675E-02 7.10322E-02 1.47109E-01 1.73018E-01
 2.90000E-01 3.71879E-02 7.24361E-02 1.50413E-01 1.77761E-01
 3.00000E-01 3.79141E-02 7.38427E-02 1.53708E-01 1.82490E-01
 3.10000E-01 3.86418E-02 7.52519E-02 1.56994E-01 1.87187E-01
 3.20000E-01 3.93756E-02 7.66635E-02 1.60267E-01 1.91849E-01
 3.30000E-01 4.01111E-02 7.80771E-02 1.63528E-01 1.96473E-01
 3.40000E-01 4.08506E-02 7.94925E-02 1.66775E-01 2.01058E-01
 3.50000E-01 4.15933E-02 8.09095E-02 1.70007E-01 2.05601E-01
 3.60000E-01 4.23378E-02 8.23277E-02 1.73223E-01 2.10101E-01
 3.70000E-01 4.30871E-02 8.37471E-02 1.76424E-01 2.14557E-01
 3.80000E-01 4.38381E-02 8.51673E-02 1.79608E-01 2.18968E-01
 3.90000E-01 4.45914E-02 8.65881E-02 1.82775E-01 2.23334E-01
 4.00000E-01 4.53483E-02 8.80094E-02 1.85924E-01 2.27654E-01
 4.10000E-01 4.61067E-02 8.94310E-02 1.89055E-01 2.31936E-01
 4.20000E-01 4.68673E-02 9.08526E-02 1.92167E-01 2.36174E-01
 4.30000E-01 4.76311E-02 9.22742E-02 1.95261E-01 2.40366E-01
 4.40000E-01 4.83962E-02 9.36955E-02 1.98336E-01 2.44513E-01
 4.50000E-01 4.91629E-02 9.51165E-02 2.01391E-01 2.48626E-01
 4.60000E-01 4.99328E-02 9.65369E-02 2.04428E-01 2.52694E-01
 4.70000E-01 5.07040E-02 9.79567E-02 2.07445E-01 2.56719E-01
 4.80000E-01 5.14764E-02 9.93757E-02 2.10443E-01 2.60704E-01
 4.90000E-01 5.22510E-02 1.00794E-01 2.13422E-01 2.64653E-01
 5.00000E-01 5.30274E-02 1.02211E-01 2.16381E-01 2.68559E-01
 5.10000E-01 5.38050E-02 1.03627E-01 2.19322E-01 2.72424E-01
 5.20000E-01 5.45836E-02 1.05042E-01 2.22243E-01 2.76257E-01
 5.30000E-01 5.53644E-02 1.06455E-01 2.25147E-01 2.80050E-01
 5.40000E-01 5.61464E-02 1.07868E-01 2.28033E-01 2.83801E-01
 5.50000E-01 5.69294E-02 1.09279E-01 2.30900E-01 2.87523E-01
 5.60000E-01 5.77132E-02 1.10689E-01 2.33748E-01 2.91206E-01
 5.70000E-01 5.84987E-02 1.12098E-01 2.36577E-01 2.94850E-01
 5.80000E-01 5.92854E-02 1.13505E-01 2.39388E-01 2.98464E-01
 5.90000E-01 6.00728E-02 1.14910E-01 2.42181E-01 3.02042E-01
 6.00000E-01 6.08609E-02 1.16313E-01 2.44955E-01 3.05583E-01
 6.10000E-01 6.16498E-02 1.17715E-01 2.47711E-01 3.09094E-01
 6.20000E-01 6.24402E-02 1.19114E-01 2.50450E-01 3.12572E-01
 6.30000E-01 6.32313E-02 1.20512E-01 2.53170E-01 3.16014E-01
 6.40000E-01 6.40228E-02 1.21908E-01 2.55873E-01 3.19427E-01
 6.50000E-01 6.48149E-02 1.23301E-01 2.58558E-01 3.22809E-01
 6.60000E-01 6.56075E-02 1.24694E-01 2.61228E-01 3.26156E-01
 6.70000E-01 6.64012E-02 1.26084E-01 2.63881E-01 3.29476E-01
 6.80000E-01 6.71954E-02 1.27472E-01 2.66517E-01 3.32765E-01
 6.90000E-01 6.79899E-02 1.28858E-01 2.69135E-01 3.36021E-01
 7.00000E-01 6.87848E-02 1.30241E-01 2.71737E-01 3.39251E-01
 7.10000E-01 6.95799E-02 1.31622E-01 2.74323E-01 3.42452E-01
 7.20000E-01 7.03753E-02 1.33001E-01 2.76892E-01 3.45621E-01
 7.30000E-01 7.11715E-02 1.34378E-01 2.79444E-01 3.48765E-01
 7.40000E-01 7.19679E-02 1.35753E-01 2.81981E-01 3.51882E-01
 7.50000E-01 7.27644E-02 1.37125E-01 2.84501E-01 3.54967E-01
 7.60000E-01 7.35611E-02 1.38495E-01 2.87006E-01 3.58029E-01
 7.70000E-01 7.43578E-02 1.39863E-01 2.89495E-01 3.61064E-01
 7.80000E-01 7.51546E-02 1.41228E-01 2.91970E-01 3.64069E-01
 7.90000E-01 7.59513E-02 1.42590E-01 2.94430E-01 3.67053E-01
 8.00000E-01 7.67482E-02 1.43950E-01 2.96874E-01 3.70009E-01
 8.10000E-01 7.75454E-02 1.45308E-01 2.99304E-01 3.72937E-01
 8.20000E-01 7.83424E-02 1.46664E-01 3.01718E-01 3.75845E-01
 8.30000E-01 7.91394E-02 1.48016E-01 3.04118E-01 3.78727E-01
 8.40000E-01 7.99361E-02 1.49366E-01 3.06503E-01 3.81581E-01
