 1.01626E-02 6.15813E-02 8.60493E-02 1.19689E-01 1.24711E-01
 1.69377E-02 6.42140E-02 8.99859E-02 1.25435E-01 1.31686E-01
 2.82486E-02 6.86189E-02 9.66031E-02 1.36497E-01 1.33675E-01
 4.70810E-02 7.61109E-02 1.09227E-01 1.55374E-01 1.66529E-01
 7.86164E-02 9.04326E-02 1.31430E-01 1.95578E-01 2.16928E-01
 1.32275E-01 1.13808E-01 1.68468E-01 2.65148E-01 2.87558E-01
 2.19298E-01 1.55870E-01 2.33847E-01 3.70932E-01 4.08354E-01
 3.78788E-01 2.22532E-01 3.24155E-01 5.02107E-01 5.60561E-01
 6.41026E-01 3.42381E-01 4.47347E-01 6.49052E-01 7.34156E-01
 1.01626E+00 4.72225E-01 6.07760E-01 7.70602E-01 8.42198E-01
 1.70068E+00 5.53785E-01 7.16446E-01 8.80618E-01 9.22696E-01
 2.87356E+00 5.90674E-01 7.64413E-01 9.42040E-01 9.66232E-01
 4.90196E+00 6.04401E-01 7.82115E-01 9.64930E-01 1.00000E+01
 8.33333E+00 6.10078E-01 7.89686E-01 9.73786E-01 1.00000E+01
 1.30208E+01 6.10256E-01 7.92048E-01 9.76288E-01 1.00000E+01
 2.19298E+01 6.07926E-01 7.91408E-01 9.77368E-01 1.00000E+01
 3.62319E+01 6.08062E-01 7.90555E-01 9.77925E-01 1.00000E+01
 6.41026E+01 6.05734E-01 7.89808E-01 9.77934E-01 1.00000E+01
 1.04167E+02 6.07826E-01 7.88977E-01 9.77886E-01 1.00000E+01
