 1.00000E-02 2.14067E-02 4.08418E-02 7.57170E-02 8.17111E-02
 2.00000E-02 2.40785E-02 4.64233E-02 8.88873E-02 9.70743E-02
 3.00000E-02 2.68096E-02 5.22182E-02 1.03366E-01 1.14696E-01
 4.00000E-02 2.95924E-02 5.81236E-02 1.18776E-01 1.34934E-01
 5.00000E-02 3.24016E-02 6.40701E-02 1.34611E-01 1.57801E-01
 6.00000E-02 3.52162E-02 7.00068E-02 1.50423E-01 1.81659E-01
 7.00000E-02 3.80225E-02 7.58886E-02 1.65931E-01 2.04689E-01
 8.00000E-02 4.08109E-02 8.16884E-02 1.80991E-01 2.26573E-01
 9.00000E-02 4.35735E-02 8.73909E-02 1.95535E-01 2.47320E-01
 1.00000E-01 4.63059E-02 9.29853E-02 2.09546E-01 2.67001E-01
 1.10000E-01 4.90068E-02 9.84676E-02 2.23029E-01 2.85689E-01
 1.20000E-01 5.16731E-02 1.03836E-01 2.36002E-01 3.03447E-01
 1.30000E-01 5.43049E-02 1.09094E-01 2.48489E-01 3.20354E-01
 1.40000E-01 5.69026E-02 1.14239E-01 2.60512E-01 3.36459E-01
 1.50000E-01 5.94666E-02 1.19279E-01 2.72093E-01 3.51831E-01
 1.60000E-01 6.19976E-02 1.24213E-01 2.83256E-01 3.66510E-01
 1.70000E-01 6.44965E-02 1.29048E-01 2.94025E-01 3.80554E-01
 1.80000E-01 6.69658E-02 1.33788E-01 3.04427E-01 3.93995E-01
 1.90000E-01 6.94054E-02 1.38436E-01 3.14476E-01 4.06884E-01
 2.00000E-01 7.18180E-02 1.42997E-01 3.24192E-01 4.19245E-01
 2.10000E-01 7.42044E-02 1.47474E-01 3.33600E-01 4.31124E-01
 2.20000E-01 7.65663E-02 1.51873E-01 3.42708E-01 4.42539E-01
 2.30000E-01 7.89053E-02 1.56196E-01 3.51541E-01 4.53529E-01
 2.40000E-01 8.12230E-02 1.60448E-01 3.60106E-01 4.64111E-01
 2.50000E-01 8.35210E-02 1.64633E-01 3.68424E-01 4.74314E-01
 2.60000E-01 8.58007E-02 1.68754E-01 3.76502E-01 4.84158E-01
 2.70000E-01 8.80636E-02 1.72814E-01 3.84358E-01 4.93661E-01
 2.80000E-01 9.03111E-02 1.76817E-01 3.91999E-01 5.02849E-01
 2.90000E-01 9.25445E-02 1.80765E-01 3.99437E-01 5.11732E-01
 3.00000E-01 9.47656E-02 1.84662E-01 4.06684E-01 5.20330E-01
 3.10000E-01 9.69753E-02 1.88511E-01 4.13747E-01 5.28657E-01
 3.20000E-01 9.91749E-02 1.92314E-01 4.20634E-01 5.36724E-01
 3.30000E-01 1.01366E-01 1.96073E-01 4.27354E-01 5.44550E-01
 3.40000E-01 1.03549E-01 1.99791E-01 4.33917E-01 5.52143E-01
 3.50000E-01 1.05727E-01 2.03471E-01 4.40328E-01 5.59513E-01
 3.60000E-01 1.07898E-01 2.07114E-01 4.46593E-01 5.66675E-01
 3.70000E-01 1.10066E-01 2.10723E-01 4.52719E-01 5.73636E-01
 3.80000E-01 1.12231E-01 2.14299E-01 4.58711E-01 5.80403E-01
 3.90000E-01 1.14394E-01 2.17844E-01 4.64577E-01 5.86989E-01
 4.00000E-01 1.16556E-01 2.21361E-01 4.70320E-01 5.93400E-01
 4.10000E-01 1.18718E-01 2.24850E-01 4.75945E-01 5.99642E-01
 4.20000E-01 1.20881E-01 2.28313E-01 4.81458E-01 6.05723E-01
 4.30000E-01 1.23046E-01 2.31753E-01 4.86862E-01 6.11653E-01
 4.40000E-01 1.25213E-01 2.35169E-01 4.92162E-01 6.17434E-01
 4.50000E-01 1.27385E-01 2.38565E-01 4.97361E-01 6.23072E-01
 4.60000E-01 1.29562E-01 2.41940E-01 5.02463E-01 6.28575E-01
 4.70000E-01 1.31744E-01 2.45297E-01 5.07471E-01 6.33947E-01
 4.80000E-01 1.33932E-01 2.48636E-01 5.12389E-01 6.39194E-01
 4.90000E-01 1.36128E-01 2.51959E-01 5.17219E-01 6.44318E-01
 5.00000E-01 1.38332E-01 2.55267E-01 5.21965E-01 6.49324E-01
 5.10000E-01 1.40545E-01 2.58560E-01 5.26629E-01 6.54220E-01
 5.20000E-01 1.42767E-01 2.61840E-01 5.31214E-01 6.59006E-01
 5.30000E-01 1.45001E-01 2.65108E-01 5.35722E-01 6.63687E-01
 5.40000E-01 1.47245E-01 2.68365E-01 5.40156E-01 6.68266E-01
 5.50000E-01 1.49502E-01 2.71612E-01 5.44518E-01 6.72746E-01
 5.60000E-01 1.51771E-01 2.74850E-01 5.48810E-01 6.77133E-01
 5.70000E-01 1.54054E-01 2.78079E-01 5.53034E-01 6.81428E-01
 5.80000E-01 1.56351E-01 2.81300E-01 5.57192E-01 6.85633E-01
 5.90000E-01 1.58663E-01 2.84515E-01 5.61285E-01 6.89752E-01
 6.00000E-01 1.60991E-01 2.87723E-01 5.65317E-01 6.93787E-01
 6.10000E-01 1.63335E-01 2.90926E-01 5.69287E-01 6.97742E-01
 6.20000E-01 1.65695E-01 2.94124E-01 5.73198E-01 7.01618E-01
 6.30000E-01 1.68072E-01 2.97319E-01 5.77052E-01 7.05418E-01
 6.40000E-01 1.70468E-01 3.00510E-01 5.80850E-01 7.09144E-01
 6.50000E-01 1.72881E-01 3.03698E-01 5.84592E-01 7.12797E-01
 6.60000E-01 1.75314E-01 3.06885E-01 5.88282E-01 7.16381E-01
 6.70000E-01 1.77765E-01 3.10070E-01 5.91919E-01 7.19896E-01
 6.80000E-01 1.80237E-01 3.13254E-01 5.95506E-01 7.23346E-01
 6.90000E-01 1.82728E-01 3.16438E-01 5.99043E-01 7.26731E-01
 7.00000E-01 1.85239E-01 3.19622E-01 6.02531E-01 7.30054E-01
 7.10000E-01 1.87770E-01 3.22807E-01 6.05972E-01 7.33316E-01
 7.20000E-01 1.90322E-01 3.25993E-01 6.09367E-01 7.36518E-01
 7.30000E-01 1.92895E-01 3.29181E-01 6.12717E-01 7.39663E-01
