 1.01626E-02 6.15906E-02 8.60608E-02 1.19703E-01 1.24725E-01
 1.69377E-02 6.42394E-02 9.00173E-02 1.25472E-01 1.31724E-01
 2.82486E-02 6.86893E-02 9.66896E-02 1.36597E-01 1.33763E-01
 4.70810E-02 7.63095E-02 1.09473E-01 1.55645E-01 1.66762E-01
 7.86164E-02 9.09876E-02 1.32112E-01 1.96306E-01 2.18315E-01
 1.32275E-01 1.15160E-01 1.70115E-01 2.66813E-01 2.90631E-01
 2.19298E-01 1.58646E-01 2.37307E-01 3.75153E-01 4.13632E-01
 3.78788E-01 2.27423E-01 3.29789E-01 5.07235E-01 5.68240E-01
 6.41026E-01 3.52043E-01 4.57983E-01 6.56523E-01 7.40874E-01
 1.01626E+00 4.78836E-01 6.17895E-01 7.77766E-01 8.46378E-01
 1.70068E+00 5.57119E-01 7.20861E-01 8.86208E-01 9.25469E-01
 2.87356E+00 5.92758E-01 7.66134E-01 9.44100E-01 9.67829E-01
 4.90196E+00 6.06761E-01 7.83608E-01 9.65655E-01 1.00000E+01
 8.33333E+00 6.02182E-01 7.91655E-01 9.74029E-01 1.00000E+01
 1.30208E+01 5.94976E-01 7.88134E-01 9.76431E-01 1.00000E+01
 2.19298E+01 6.06193E-01 7.76223E-01 9.77695E-01 1.00000E+01
 3.62319E+01 6.20504E-01 7.83622E-01 9.78669E-01 1.00000E+01
 6.41026E+01 6.29592E-01 7.94612E-01 9.78140E-01 1.00000E+01
 1.04167E+02 6.34860E-01 8.02225E-01 9.73354E-01 1.00000E+01
