 1.01626E-02 6.25975E-02 8.74844E-02 1.21666E-01 1.27114E-01
 1.69377E-02 6.61286E-02 9.26252E-02 1.28980E-01 1.33786E-01
 2.82486E-02 7.23603E-02 1.02802E-01 1.43354E-01 1.45109E-01
 4.70810E-02 8.46567E-02 1.20776E-01 1.71901E-01 1.83388E-01
 7.86164E-02 1.04585E-01 1.50468E-01 2.20730E-01 2.25417E-01
 1.32275E-01 1.40707E-01 2.01964E-01 2.96932E-01 3.11877E-01
 2.19298E-01 2.00859E-01 2.78580E-01 3.94677E-01 4.38615E-01
 3.78788E-01 3.01380E-01 3.99943E-01 5.26931E-01 5.87254E-01
 6.41026E-01 4.20457E-01 5.40942E-01 6.78070E-01 7.03141E-01
 1.01626E+00 5.07657E-01 6.53068E-01 7.98600E-01 8.16746E-01
 1.70068E+00 5.59818E-01 7.25007E-01 8.88574E-01 9.08364E-01
 2.87356E+00 5.81491E-01 7.56127E-01 9.31008E-01 9.50654E-01
 4.90196E+00 5.94591E-01 7.69999E-01 9.52411E-01 9.71128E-01
 8.33333E+00 6.01731E-01 7.78530E-01 9.63982E-01 9.78778E-01
 1.30208E+01 6.08254E-01 7.83504E-01 9.68511E-01 1.00000E+01
 2.19298E+01 6.16132E-01 7.88599E-01 9.72028E-01 1.00000E+01
 3.62319E+01 6.22906E-01 7.93260E-01 9.73959E-01 1.00000E+01
 6.41026E+01 6.28804E-01 7.98387E-01 9.75875E-01 1.00000E+01
 1.04167E+02 6.32158E-01 8.01944E-01 9.76885E-01 1.00000E+01
