 1.01626E-02 1.66396E-02 3.16590E-02 6.21296E-02 6.76625E-02
 1.69377E-02 1.69857E-02 3.33512E-02 6.58571E-02 7.11968E-02
 2.82486E-02 1.89013E-02 3.70287E-02 7.32557E-02 7.14383E-02
 4.70810E-02 2.13936E-02 4.22233E-02 8.56637E-02 9.63917E-02
 7.86164E-02 2.57893E-02 5.28628E-02 1.11605E-01 1.50762E-01
 1.32275E-01 3.34400E-02 6.87820E-02 1.52270E-01 2.15874E-01
 2.19298E-01 4.63214E-02 9.59102E-02 2.15957E-01 3.12613E-01
 3.78788E-01 6.91496E-02 1.37190E-01 3.02938E-01 3.99057E-01
 6.41026E-01 1.06010E-01 1.95861E-01 3.97257E-01 4.89763E-01
 1.01626E+00 1.49989E-01 2.67336E-01 4.86321E-01 5.79009E-01
 1.70068E+00 2.06407E-01 3.48296E-01 5.72608E-01 6.41407E-01
 2.87356E+00 2.64061E-01 4.37114E-01 6.61921E-01 7.01382E-01
 4.90196E+00 3.08188E-01 5.11278E-01 7.66162E-01 8.02725E-01
 8.33333E+00 3.34689E-01 5.57742E-01 8.40147E-01 8.76677E-01
 1.30208E+01 3.52835E-01 5.83789E-01 8.85254E-01 9.23053E-01
 2.19298E+01 3.67775E-01 6.02503E-01 9.14001E-01 9.53010E-01
 3.62319E+01 3.80687E-01 6.17655E-01 9.31478E-01 9.71608E-01
 6.41026E+01 3.90059E-01 6.30267E-01 9.41552E-01 9.82876E-01
 1.04167E+02 3.95340E-01 6.38645E-01 9.47600E-01 1.00000E+01
