 1.00000E-02 3.42923E-02 5.58104E-02 8.66559E-02 9.09479E-02
 2.00000E-02 3.53458E-02 5.71276E-02 8.92521E-02 9.41811E-02
 3.00000E-02 3.60039E-02 5.84293E-02 9.15997E-02 9.65427E-02
 4.00000E-02 3.67374E-02 5.97157E-02 9.39923E-02 9.91479E-02
 5.00000E-02 3.74609E-02 6.09872E-02 9.63559E-02 1.01763E-01
 6.00000E-02 3.81775E-02 6.22440E-02 9.87629E-02 1.04415E-01
 7.00000E-02 3.88964E-02 6.35394E-02 1.01209E-01 1.07147E-01
 8.00000E-02 3.96183E-02 6.48285E-02 1.03681E-01 1.09884E-01
 9.00000E-02 4.03422E-02 6.61359E-02 1.06217E-01 1.12702E-01
 1.00000E-01 4.10710E-02 6.74374E-02 1.08778E-01 1.15556E-01
 1.10000E-01 4.18090E-02 6.87560E-02 1.11391E-01 1.18471E-01
 1.20000E-01 4.25438E-02 7.00839E-02 1.14030E-01 1.21450E-01
 1.30000E-01 4.32836E-02 7.14155E-02 1.16708E-01 1.24486E-01
 1.40000E-01 4.40252E-02 7.27522E-02 1.19425E-01 1.27573E-01
 1.50000E-01 4.47703E-02 7.40938E-02 1.22178E-01 1.30733E-01
 1.60000E-01 4.55139E-02 7.54395E-02 1.24963E-01 1.33945E-01
 1.70000E-01 4.62648E-02 7.67886E-02 1.27774E-01 1.37221E-01
 1.80000E-01 4.70155E-02 7.81480E-02 1.30630E-01 1.40563E-01
 1.90000E-01 4.77668E-02 7.95083E-02 1.33502E-01 1.43972E-01
 2.00000E-01 4.85193E-02 8.08679E-02 1.36414E-01 1.47441E-01
 2.10000E-01 4.92732E-02 8.22346E-02 1.39345E-01 1.50980E-01
 2.20000E-01 5.00288E-02 8.36014E-02 1.42297E-01 1.54584E-01
 2.30000E-01 5.07855E-02 8.49695E-02 1.45272E-01 1.58257E-01
 2.40000E-01 5.15428E-02 8.63398E-02 1.48268E-01 1.62000E-01
