 1.00000E-02 1.67568E-01 1.95279E-01 2.23269E-01 2.26554E-01
 2.00000E-02 1.68983E-01 1.97071E-01 2.25281E-01 2.28585E-01
 3.00000E-02 1.70488E-01 1.98829E-01 2.27388E-01 2.30796E-01
 4.00000E-02 1.72077E-01 2.00750E-01 2.29693E-01 2.33107E-01
 5.00000E-02 1.73747E-01 2.02753E-01 2.32067E-01 2.35548E-01
 6.00000E-02 1.75523E-01 2.04855E-01 2.34554E-01 2.38088E-01
 7.00000E-02 1.77376E-01 2.07059E-01 2.37150E-01 2.40730E-01
 8.00000E-02 1.79313E-01 2.09341E-01 2.39844E-01 2.43480E-01
 9.00000E-02 1.81330E-01 2.11717E-01 2.42624E-01 2.46320E-01
 1.00000E-01 1.83422E-01 2.14170E-01 2.45502E-01 2.49253E-01
 1.10000E-01 1.85581E-01 2.16698E-01 2.48460E-01 2.52268E-01
 1.20000E-01 1.87803E-01 2.19297E-01 2.51495E-01 2.55362E-01
 1.30000E-01 1.90089E-01 2.21961E-01 2.54603E-01 2.58529E-01
 1.40000E-01 1.92430E-01 2.24690E-01 2.57779E-01 2.61769E-01
 1.50000E-01 1.94824E-01 2.27474E-01 2.61021E-01 2.65071E-01
 1.60000E-01 1.97268E-01 2.30314E-01 2.64319E-01 2.68437E-01
 1.70000E-01 1.99757E-01 2.33202E-01 2.67676E-01 2.71857E-01
 1.80000E-01 2.02287E-01 2.36137E-01 2.71083E-01 2.75330E-01
 1.90000E-01 2.04857E-01 2.39113E-01 2.74537E-01 2.78850E-01
 2.00000E-01 2.07463E-01 2.42128E-01 2.78034E-01 2.82417E-01
 2.10000E-01 2.10102E-01 2.45178E-01 2.81572E-01 2.86023E-01
 2.20000E-01 2.12770E-01 2.48261E-01 2.85145E-01 2.89668E-01
 2.30000E-01 2.15465E-01 2.51373E-01 2.88753E-01 2.93347E-01
 2.40000E-01 2.18186E-01 2.54512E-01 2.92390E-01 2.97057E-01
 2.50000E-01 2.20928E-01 2.57674E-01 2.96055E-01 3.00795E-01
 2.60000E-01 2.23691E-01 2.60858E-01 2.99744E-01 3.04559E-01
 2.70000E-01 2.26471E-01 2.64060E-01 3.03454E-01 3.08346E-01
 2.80000E-01 2.29266E-01 2.67278E-01 3.07183E-01 3.12153E-01
 2.90000E-01 2.32076E-01 2.70510E-01 3.10930E-01 3.15978E-01
 3.00000E-01 2.34896E-01 2.73754E-01 3.14690E-01 3.19817E-01
 3.10000E-01 2.37727E-01 2.77009E-01 3.18464E-01 3.23671E-01
 3.20000E-01 2.40567E-01 2.80271E-01 3.22246E-01 3.27535E-01
 3.30000E-01 2.43412E-01 2.83540E-01 3.26037E-01 3.31409E-01
 3.40000E-01 2.46263E-01 2.86814E-01 3.29834E-01 3.35291E-01
 3.50000E-01 2.49118E-01 2.90090E-01 3.33635E-01 3.39177E-01
 3.60000E-01 2.51975E-01 2.93368E-01 3.37439E-01 3.43068E-01
 3.70000E-01 2.54833E-01 2.96646E-01 3.41244E-01 3.46960E-01
 3.80000E-01 2.57690E-01 2.99923E-01 3.45048E-01 3.50853E-01
 3.90000E-01 2.60547E-01 3.03197E-01 3.48850E-01 3.54746E-01
 4.00000E-01 2.63402E-01 3.06468E-01 3.52648E-01 3.58636E-01
 4.10000E-01 2.66252E-01 3.09733E-01 3.56442E-01 3.62523E-01
 4.20000E-01 2.69099E-01 3.12993E-01 3.60230E-01 3.66404E-01
 4.30000E-01 2.71941E-01 3.16246E-01 3.64010E-01 3.70280E-01
