 1.00000E-02 6.86693E-02 9.40291E-02 1.25984E-01 1.30052E-01
 2.00000E-02 6.95786E-02 9.58918E-02 1.27996E-01 1.32349E-01
 3.00000E-02 7.06270E-02 9.73865E-02 1.30364E-01 1.34780E-01
 4.00000E-02 7.15829E-02 9.88324E-02 1.32488E-01 1.37099E-01
 5.00000E-02 7.25734E-02 1.00281E-01 1.34750E-01 1.39432E-01
 6.00000E-02 7.35506E-02 1.01733E-01 1.37003E-01 1.41812E-01
 7.00000E-02 7.45370E-02 1.03232E-01 1.39276E-01 1.44230E-01
 8.00000E-02 7.55367E-02 1.04722E-01 1.41572E-01 1.46672E-01
 9.00000E-02 7.65487E-02 1.06233E-01 1.43925E-01 1.49162E-01
 1.00000E-01 7.75713E-02 1.07749E-01 1.46294E-01 1.51682E-01
 1.10000E-01 7.86024E-02 1.09293E-01 1.48706E-01 1.54257E-01
 1.20000E-01 7.96405E-02 1.10849E-01 1.51146E-01 1.56869E-01
 1.30000E-01 8.06910E-02 1.12419E-01 1.53622E-01 1.59521E-01
 1.40000E-01 8.17527E-02 1.14005E-01 1.56139E-01 1.62214E-01
 1.50000E-01 8.28255E-02 1.15605E-01 1.58693E-01 1.64963E-01
 1.60000E-01 8.39069E-02 1.17225E-01 1.61282E-01 1.67747E-01
 1.70000E-01 8.50030E-02 1.18861E-01 1.63905E-01 1.70587E-01
 1.80000E-01 8.61097E-02 1.20508E-01 1.66571E-01 1.73472E-01
 1.90000E-01 8.72272E-02 1.22177E-01 1.69272E-01 1.76403E-01
 2.00000E-01 8.83558E-02 1.23856E-01 1.72008E-01 1.79383E-01
 2.10000E-01 8.94955E-02 1.25555E-01 1.74781E-01 1.82413E-01
 2.20000E-01 9.06459E-02 1.27267E-01 1.77592E-01 1.85495E-01
 2.30000E-01 9.18071E-02 1.28993E-01 1.80439E-01 1.88626E-01
 2.40000E-01 9.29809E-02 1.30733E-01 1.83320E-01 1.91807E-01
 2.50000E-01 9.41643E-02 1.32487E-01 1.86234E-01 1.95041E-01
 2.60000E-01 9.53572E-02 1.34255E-01 1.89184E-01 1.98327E-01
 2.70000E-01 9.65621E-02 1.36035E-01 1.92164E-01 2.01665E-01
 2.80000E-01 9.77751E-02 1.37828E-01 1.95176E-01 2.05055E-01
 2.90000E-01 9.89997E-02 1.39632E-01 1.98218E-01 2.08497E-01
 3.00000E-01 1.00233E-01 1.41447E-01 2.01288E-01 2.11994E-01
 3.10000E-01 1.01474E-01 1.43274E-01 2.04384E-01 2.15543E-01
 3.20000E-01 1.02726E-01 1.45111E-01 2.07505E-01 2.19146E-01
 3.30000E-01 1.03986E-01 1.46956E-01 2.10650E-01 2.22803E-01
 3.40000E-01 1.05254E-01 1.48811E-01 2.13816E-01 2.26513E-01
 3.50000E-01 1.06529E-01 1.50675E-01 2.17000E-01 2.30277E-01
 3.60000E-01 1.07812E-01 1.52546E-01 2.20202E-01 2.34095E-01
 3.70000E-01 1.09103E-01 1.54424E-01 2.23421E-01 2.37966E-01
 3.80000E-01 1.10401E-01 1.56310E-01 2.26653E-01 2.41891E-01
 3.90000E-01 1.11705E-01 1.58200E-01 2.29894E-01 2.45868E-01
 4.00000E-01 1.13016E-01 1.60098E-01 2.33145E-01 2.49897E-01
 4.10000E-01 1.14332E-01 1.61999E-01 2.36405E-01 2.53977E-01
 4.20000E-01 1.15654E-01 1.63905E-01 2.39668E-01 2.58105E-01
 4.30000E-01 1.16982E-01 1.65816E-01 2.42934E-01 2.62278E-01
 4.40000E-01 1.18314E-01 1.67730E-01 2.46203E-01 2.66492E-01
 4.50000E-01 1.19651E-01 1.69646E-01 2.49470E-01 2.70739E-01
 4.60000E-01 1.20992E-01 1.71565E-01 2.52735E-01 2.75010E-01
 4.70000E-01 1.22337E-01 1.73487E-01 2.55998E-01 2.79295E-01
 4.80000E-01 1.23686E-01 1.75409E-01 2.59254E-01 2.83580E-01
