 6.60000E-01 4.28795E-01 4.90259E-01 5.55544E-01 5.64942E-01
 6.70000E-01 4.31985E-01 4.93772E-01 5.59327E-01 5.68768E-01
 6.80000E-01 4.35142E-01 4.97246E-01 5.63064E-01 5.72546E-01
 6.90000E-01 4.38266E-01 5.00683E-01 5.66757E-01 5.76276E-01
 7.00000E-01 4.41357E-01 5.04082E-01 5.70405E-01 5.79961E-01
 7.10000E-01 4.44416E-01 5.07445E-01 5.74009E-01 5.83599E-01
 7.20000E-01 4.47442E-01 5.10771E-01 5.77571E-01 5.87193E-01
 7.30000E-01 4.50437E-01 5.14061E-01 5.81089E-01 5.90742E-01
 7.40000E-01 4.53400E-01 5.17315E-01 5.84566E-01 5.94246E-01
 7.50000E-01 4.56333E-01 5.20535E-01 5.88001E-01 5.97708E-01
 7.60000E-01 4.59234E-01 5.23719E-01 5.91395E-01 6.01127E-01
 7.70000E-01 4.62105E-01 5.26869E-01 5.94749E-01 6.04503E-01
 7.80000E-01 4.64946E-01 5.29985E-01 5.98063E-01 6.07838E-01
 7.90000E-01 4.67757E-01 5.33067E-01 6.01337E-01 6.11133E-01
 8.00000E-01 4.70538E-01 5.36117E-01 6.04573E-01 6.14386E-01
 8.10000E-01 4.73291E-01 5.39133E-01 6.07771E-01 6.17600E-01
 8.20000E-01 4.76014E-01 5.42117E-01 6.10931E-01 6.20775E-01
 8.30000E-01 4.78709E-01 5.45068E-01 6.14054E-01 6.23911E-01
 8.40000E-01 4.81375E-01 5.47989E-01 6.17140E-01 6.27009E-01
 8.50000E-01 4.84014E-01 5.50877E-01 6.20191E-01 6.30070E-01
 8.60000E-01 4.86625E-01 5.53735E-01 6.23206E-01 6.33093E-01
 8.70000E-01 4.89209E-01 5.56563E-01 6.26185E-01 6.36080E-01
 8.80000E-01 4.91765E-01 5.59360E-01 6.29130E-01 6.39032E-01
 8.90000E-01 4.94295E-01 5.62128E-01 6.32041E-01 6.41948E-01
 9.00000E-01 4.96799E-01 5.64866E-01 6.34919E-01 6.44829E-01
 9.10000E-01 4.99276E-01 5.67575E-01 6.37763E-01 6.47676E-01
 9.20000E-01 5.01728E-01 5.70255E-01 6.40575E-01 6.50489E-01
 9.30000E-01 5.04154E-01 5.72907E-01 6.43355E-01 6.53269E-01
 9.40000E-01 5.06555E-01 5.75532E-01 6.46103E-01 6.56016E-01
 9.50000E-01 5.08931E-01 5.78128E-01 6.48819E-01 6.58730E-01
 9.60000E-01 5.11282E-01 5.80697E-01 6.51505E-01 6.61413E-01
 9.70000E-01 5.13609E-01 5.83239E-01 6.54161E-01 6.64065E-01
 9.80000E-01 5.15912E-01 5.85755E-01 6.56786E-01 6.66685E-01
 9.90000E-01 5.18191E-01 5.88244E-01 6.59382E-01 6.69276E-01
 1.00000E+00 5.20447E-01 5.90707E-01 6.61949E-01 6.71836E-01
 1.01158E+00 5.23029E-01 5.93528E-01 6.64886E-01 6.74763E-01
 1.02329E+00 5.25611E-01 5.96346E-01 6.67818E-01 6.77685E-01
 1.03514E+00 5.28190E-01 5.99163E-01 6.70745E-01 6.80601E-01
 1.04713E+00 5.30768E-01 6.01977E-01 6.73668E-01 6.83511E-01
 1.05925E+00 5.33343E-01 6.04788E-01 6.76585E-01 6.86414E-01
 1.07152E+00 5.35916E-01 6.07596E-01 6.79496E-01 6.89311E-01
 1.08393E+00 5.38485E-01 6.10400E-01 6.82401E-01 6.92200E-01
 1.09648E+00 5.41052E-01 6.13201E-01 6.85301E-01 6.95082E-01
 1.10917E+00 5.43614E-01 6.15998E-01 6.88193E-01 6.97956E-01
 1.12202E+00 5.46173E-01 6.18791E-01 6.91079E-01 7.00822E-01
 1.13501E+00 5.48727E-01 6.21578E-01 6.93958E-01 7.03680E-01
 1.14815E+00 5.51277E-01 6.24361E-01 6.96830E-01 7.06529E-01
 1.16145E+00 5.53822E-01 6.27139E-01 6.99694E-01 7.09370E-01
 1.17490E+00 5.56362E-01 6.29911E-01 7.02550E-01 7.12201E-01
 1.18850E+00 5.58896E-01 6.32677E-01 7.05398E-01 7.15024E-01
 1.20226E+00 5.61424E-01 6.35436E-01 7.08237E-01 7.17836E-01
 1.21619E+00 5.63947E-01 6.38189E-01 7.11068E-01 7.20639E-01
 1.23027E+00 5.66462E-01 6.40935E-01 7.13890E-01 7.23432E-01
 1.24451E+00 5.68971E-01 6.43674E-01 7.16702E-01 7.26215E-01
 1.25893E+00 5.71473E-01 6.46406E-01 7.19505E-01 7.28987E-01
 1.27350E+00 5.73967E-01 6.49129E-01 7.22299E-01 7.31748E-01
 1.28825E+00 5.76888E-01 6.51844E-01 7.25082E-01 7.34498E-01
 1.30317E+00 5.79845E-01 6.54551E-01 7.27856E-01 7.37237E-01
 1.31826E+00 5.82786E-01 6.57249E-01 7.30618E-01 7.39964E-01
 1.33352E+00 5.85709E-01 6.59938E-01 7.33371E-01 7.42680E-01
 1.34896E+00 5.88614E-01 6.62618E-01 7.36112E-01 7.45383E-01
 1.36458E+00 5.91502E-01 6.65439E-01 7.38842E-01 7.48075E-01
 1.38038E+00 5.94371E-01 6.68667E-01 7.41560E-01 7.50754E-01
 1.39637E+00 5.97221E-01 6.71873E-01 7.44267E-01 7.53420E-01
 1.41254E+00 6.00051E-01 6.75058E-01 7.46962E-01 7.56074E-01
 1.42889E+00 6.02863E-01 6.78220E-01 7.49645E-01 7.58714E-01
 1.44544E+00 6.05654E-01 6.81360E-01 7.52316E-01 7.61341E-01
 1.46218E+00 6.08425E-01 6.84478E-01 7.54974E-01 7.63955E-01
 1.47911E+00 6.11175E-01 6.87572E-01 7.57620E-01 7.66555E-01
 1.49624E+00 6.13904E-01 6.90642E-01 7.60252E-01 7.69141E-01
 1.51356E+00 6.16612E-01 6.93689E-01 7.63058E-01 7.71713E-01
 1.53109E+00 6.19299E-01 6.96711E-01 7.66382E-01 7.74271E-01
 1.54882E+00 6.21964E-01 6.99709E-01 7.69680E-01 7.77377E-01
 1.56675E+00 6.24606E-01 7.02682E-01 7.72950E-01 7.80680E-01
 1.58489E+00 6.27226E-01 7.05630E-01 7.76193E-01 7.83955E-01
 1.60325E+00 6.29824E-01 7.08552E-01 7.79407E-01 7.87201E-01
 1.62181E+00 6.32399E-01 7.11448E-01 7.82593E-01 7.90419E-01
 1.64059E+00 6.34950E-01 7.14319E-01 7.85751E-01 7.93608E-01
 1.65959E+00 6.37478E-01 7.17163E-01 7.88879E-01 7.96768E-01
 1.67880E+00 6.39983E-01 7.19981E-01 7.91979E-01 7.99899E-01
 1.69824E+00 6.42464E-01 7.22772E-01 7.95049E-01 8.02999E-01
 1.71791E+00 6.44921E-01 7.25536E-01 7.98089E-01 8.06070E-01
 1.73780E+00 6.47354E-01 7.28273E-01 8.01100E-01 8.09111E-01
 1.75792E+00 6.49762E-01 7.30982E-01 8.04081E-01 8.12121E-01
 1.77828E+00 6.52146E-01 7.33664E-01 8.07031E-01 8.15101E-01
 1.79887E+00 6.54506E-01 7.36319E-01 8.09951E-01 8.18050E-01
 1.81970E+00 6.56840E-01 7.38945E-01 8.12840E-01 8.20968E-01
 1.84077E+00 6.59150E-01 7.41544E-01 8.15699E-01 8.23855E-01
 1.86209E+00 6.61435E-01 7.44115E-01 8.18526E-01 8.26711E-01
 1.88365E+00 6.63695E-01 7.46657E-01 8.21323E-01 8.29536E-01
 1.90546E+00 6.65930E-01 7.49171E-01 8.24088E-01 8.32329E-01
 1.92752E+00 6.68140E-01 7.51657E-01 8.26823E-01 8.35091E-01
 1.94984E+00 6.70324E-01 7.54114E-01 8.29526E-01 8.37821E-01
 1.97242E+00 6.72483E-01 7.56543E-01 8.32198E-01 8.40519E-01
 1.99526E+00 6.74616E-01 7.58944E-01 8.34838E-01 8.43186E-01
 2.01837E+00 6.76725E-01 7.61315E-01 8.37447E-01 8.45821E-01
 2.04174E+00 6.78807E-01 7.63658E-01 8.40024E-01 8.48424E-01
 2.06538E+00 6.80865E-01 7.65973E-01 8.42570E-01 8.50996E-01
 2.08930E+00 6.82897E-01 7.68259E-01 8.45085E-01 8.53536E-01
 2.11349E+00 6.84903E-01 7.70516E-01 8.47568E-01 8.56043E-01
 2.13796E+00 6.86884E-01 7.72745E-01 8.50019E-01 8.58520E-01
 2.16272E+00 6.88840E-01 7.74945E-01 8.52440E-01 8.60964E-01
 2.18776E+00 6.90771E-01 7.77117E-01 8.54829E-01 8.63377E-01
 2.21309E+00 6.92676E-01 7.79260E-01 8.57186E-01 8.65758E-01
 2.23872E+00 6.94556E-01 7.81375E-01 8.59513E-01 8.68108E-01
 2.26464E+00 6.96410E-01 7.83462E-01 8.61808E-01 8.70426E-01
 2.29087E+00 6.98240E-01 7.85520E-01 8.64072E-01 8.72713E-01
 2.31739E+00 7.00045E-01 7.87550E-01 8.66305E-01 8.74969E-01
 2.34423E+00 7.01825E-01 7.89553E-01 8.68508E-01 8.77193E-01
 2.37137E+00 7.03580E-01 7.91527E-01 8.70680E-01 8.79387E-01
 2.39883E+00 7.05310E-01 7.93474E-01 8.72821E-01 8.81549E-01
 2.42661E+00 7.07016E-01 7.95393E-01 8.74932E-01 8.83681E-01
 2.45471E+00 7.08697E-01 7.97284E-01 8.77013E-01 8.85783E-01
 2.48313E+00 7.10354E-01 7.99148E-01 8.79063E-01 8.87854E-01
 2.51189E+00 7.11987E-01 8.00985E-01 8.81084E-01 8.89895E-01
 2.54097E+00 7.13596E-01 8.02795E-01 8.83075E-01 8.91905E-01
 2.57040E+00 7.15181E-01 8.04578E-01 8.85036E-01 8.93886E-01
 2.60016E+00 7.16742E-01 8.06335E-01 8.86968E-01 8.95838E-01
 2.63027E+00 7.18280E-01 8.08064E-01 8.88871E-01 8.97760E-01
 2.66073E+00 7.19794E-01 8.09768E-01 8.90745E-01 8.99652E-01
 2.69153E+00 7.21285E-01 8.11446E-01 8.92590E-01 9.01516E-01
 2.72270E+00 7.22753E-01 8.13097E-01 8.94407E-01 9.03351E-01
 2.75423E+00 7.24198E-01 8.14723E-01 8.96195E-01 9.05157E-01
 2.78612E+00 7.25621E-01 8.16323E-01 8.97956E-01 9.06935E-01
 2.81838E+00 7.27021E-01 8.17898E-01 8.99688E-01 9.08685E-01
 2.85102E+00 7.28399E-01 8.19449E-01 9.01393E-01 9.10407E-01
 2.88403E+00 7.29755E-01 8.20974E-01 9.03071E-01 9.12102E-01
 2.91743E+00 7.31088E-01 8.22475E-01 9.04722E-01 9.13769E-01
 2.95121E+00 7.32401E-01 8.23951E-01 9.06346E-01 9.15409E-01
 2.98538E+00 7.33692E-01 8.25403E-01 9.07944E-01 9.17023E-01
 3.01995E+00 7.34961E-01 8.26832E-01 9.09515E-01 9.18610E-01
 3.05492E+00 7.36210E-01 8.28236E-01 9.11060E-01 9.20171E-01
 3.09030E+00 7.37438E-01 8.29618E-01 9.12580E-01 9.21705E-01
 3.12608E+00 7.38646E-01 8.30976E-01 9.14074E-01 9.23215E-01
 3.16228E+00 7.39833E-01 8.32312E-01 9.15543E-01 9.24698E-01
 3.19890E+00 7.41000E-01 8.33625E-01 9.16987E-01 9.26157E-01
 3.23594E+00 7.42147E-01 8.34915E-01 9.18407E-01 9.27591E-01
 3.27341E+00 7.43274E-01 8.36184E-01 9.19802E-01 9.29000E-01
 3.31131E+00 7.44383E-01 8.37430E-01 9.21173E-01 9.30385E-01
 3.34965E+00 7.45472E-01 8.38655E-01 9.22521E-01 9.31746E-01
 3.38844E+00 7.46542E-01 8.39859E-01 9.23845E-01 9.33084E-01
 3.42768E+00 7.47593E-01 8.41042E-01 9.25146E-01 9.34398E-01
 3.46737E+00 7.48626E-01 8.42204E-01 9.26425E-01 9.35689E-01
 3.50752E+00 7.49641E-01 8.43346E-01 9.27680E-01 9.36957E-01
 3.54813E+00 7.50638E-01 8.44467E-01 9.28914E-01 9.38203E-01
 3.58922E+00 7.51617E-01 8.45569E-01 9.30126E-01 9.39427E-01
 3.63078E+00 7.52578E-01 8.46651E-01 9.31316E-01 9.40629E-01
 3.67282E+00 7.53523E-01 8.47713E-01 9.32484E-01 9.41809E-01
 3.71535E+00 7.54450E-01 8.48756E-01 9.33632E-01 9.42968E-01
 3.75837E+00 7.55360E-01 8.49781E-01 9.34759E-01 9.44106E-01
 3.80189E+00 7.56255E-01 8.50786E-01 9.35865E-01 9.45224E-01
 3.84592E+00 7.57132E-01 8.51774E-01 9.36951E-01 9.46321E-01
 3.89045E+00 7.57994E-01 8.52743E-01 9.38017E-01 9.47398E-01
 3.93550E+00 7.58840E-01 8.53695E-01 9.39064E-01 9.48455E-01
 3.98107E+00 7.59670E-01 8.54629E-01 9.40091E-01 9.49492E-01
 4.02717E+00 7.60485E-01 8.55545E-01 9.41100E-01 9.50511E-01
 4.07380E+00 7.61284E-01 8.56445E-01 9.42089E-01 9.51510E-01
 4.12098E+00 7.62069E-01 8.57328E-01 9.43061E-01 9.52491E-01
 4.16869E+00 7.62839E-01 8.58194E-01 9.44014E-01 9.53454E-01
 4.21697E+00 7.63595E-01 8.59044E-01 9.44949E-01 9.54398E-01
 4.26580E+00 7.64336E-01 8.59879E-01 9.45866E-01 9.55325E-01
 4.31519E+00 7.65064E-01 8.60697E-01 9.46767E-01 9.56234E-01
 4.36516E+00 7.65778E-01 8.61500E-01 9.47650E-01 9.57126E-01
 4.41570E+00 7.66478E-01 8.62287E-01 9.48516E-01 9.58001E-01
 4.46684E+00 7.67164E-01 8.63060E-01 9.49366E-01 9.58860E-01
 4.51856E+00 7.67838E-01 8.63818E-01 9.50200E-01 9.59702E-01
 4.57088E+00 7.68499E-01 8.64561E-01 9.51017E-01 9.60528E-01
 4.62381E+00 7.69147E-01 8.65290E-01 9.51819E-01 9.61338E-01
 4.67735E+00 7.69782E-01 8.66005E-01 9.52606E-01 9.62132E-01
 4.73151E+00 7.70406E-01 8.66706E-01 9.53377E-01 9.62911E-01
 4.78630E+00 7.71017E-01 8.67394E-01 9.54134E-01 9.63675E-01
 4.84172E+00 7.71616E-01 8.68068E-01 9.54875E-01 9.64424E-01
 4.89779E+00 7.72204E-01 8.68730E-01 9.55602E-01 9.65159E-01
 4.95450E+00 7.72780E-01 8.69378E-01 9.56316E-01 9.65879E-01
 5.01187E+00 7.73345E-01 8.70013E-01 9.57015E-01 9.66585E-01
 5.06991E+00 7.73899E-01 8.70636E-01 9.57700E-01 9.67277E-01
 5.12861E+00 7.74442E-01 8.71247E-01 9.58372E-01 9.67956E-01
 5.18800E+00 7.74974E-01 8.71846E-01 9.59031E-01 9.68621E-01
 5.24807E+00 7.75496E-01 8.72433E-01 9.59677E-01 9.69273E-01
 5.30884E+00 7.76008E-01 8.73009E-01 9.60310E-01 9.69913E-01
 5.37032E+00 7.76509E-01 8.73573E-01 9.60930E-01 9.70539E-01
 5.43250E+00 7.77000E-01 8.74126E-01 9.61538E-01 9.71153E-01
 5.49541E+00 7.77482E-01 8.74667E-01 9.62134E-01 9.71755E-01
 5.55904E+00 7.77954E-01 8.75198E-01 9.62718E-01 9.72345E-01
 5.62341E+00 7.78417E-01 8.75719E-01 9.63291E-01 9.72924E-01
 5.68853E+00 7.78870E-01 8.76229E-01 9.63852E-01 9.73490E-01
 5.75440E+00 7.79314E-01 8.76729E-01 9.64402E-01 9.74046E-01
 5.82103E+00 7.79750E-01 8.77218E-01 9.64940E-01 9.74590E-01
 5.88844E+00 7.80176E-01 8.77698E-01 9.65468E-01 9.75123E-01
 5.95662E+00 7.80594E-01 8.78169E-01 9.65986E-01 9.75645E-01
 6.02560E+00 7.81004E-01 8.78629E-01 9.66492E-01 9.76157E-01
 6.09537E+00 7.81405E-01 8.79081E-01 9.66989E-01 9.76659E-01
 6.16595E+00 7.81798E-01 8.79523E-01 9.67475E-01 9.77150E-01
 6.23735E+00 7.82184E-01 8.79957E-01 9.67952E-01 9.77632E-01
 6.30957E+00 7.82561E-01 8.80381E-01 9.68419E-01 9.78103E-01
 6.38263E+00 7.82931E-01 8.80797E-01 9.68877E-01 9.78565E-01
 6.45654E+00 7.83293E-01 8.81204E-01 9.69325E-01 9.79018E-01
 6.53131E+00 7.83648E-01 8.81604E-01 9.69764E-01 9.79462E-01
 6.60693E+00 7.83995E-01 8.81995E-01 9.70194E-01 9.79896E-01
 6.68344E+00 7.84336E-01 8.82377E-01 9.70615E-01 9.80321E-01
 6.76083E+00 7.84669E-01 8.82753E-01 9.71028E-01 9.80738E-01
 6.83912E+00 7.84996E-01 8.83120E-01 9.71432E-01 9.81146E-01
 6.91831E+00 7.85316E-01 8.83480E-01 9.71828E-01 9.81546E-01
 6.99842E+00 7.85629E-01 8.83832E-01 9.72216E-01 9.81938E-01
 7.07946E+00 7.85936E-01 8.84178E-01 9.72595E-01 9.82321E-01
 7.16143E+00 7.86236E-01 8.84516E-01 9.72967E-01 9.82697E-01
 7.24436E+00 7.86531E-01 8.84847E-01 9.73332E-01 9.83065E-01
 7.32825E+00 7.86819E-01 8.85171E-01 9.73688E-01 9.83425E-01
 7.41310E+00 7.87101E-01 8.85489E-01 9.74038E-01 9.83778E-01
 7.49894E+00 7.87378E-01 8.85800E-01 9.74380E-01 9.84124E-01
 7.58578E+00 7.87648E-01 8.86104E-01 9.74715E-01 9.84462E-01
 7.67361E+00 7.87913E-01 8.86402E-01 9.75043E-01 9.84793E-01
 7.76247E+00 7.88173E-01 8.86695E-01 9.75364E-01 9.85118E-01
 7.85236E+00 7.88427E-01 8.86980E-01 9.75678E-01 9.85435E-01
 7.94328E+00 7.88676E-01 8.87260E-01 9.75986E-01 9.85746E-01
 8.03526E+00 7.88920E-01 8.87535E-01 9.76288E-01 9.86051E-01
 8.12831E+00 7.89158E-01 8.87803E-01 9.76583E-01 9.86349E-01
 8.22243E+00 7.89392E-01 8.88066E-01 9.76872E-01 9.86641E-01
 8.31764E+00 7.89621E-01 8.88323E-01 9.77155E-01 9.86927E-01
 8.41395E+00 7.89844E-01 8.88575E-01 9.77432E-01 9.87207E-01
 8.51138E+00 7.90064E-01 8.88822E-01 9.77704E-01 9.87481E-01
 8.60994E+00 7.90278E-01 8.89063E-01 9.77969E-01 9.87749E-01
 8.70964E+00 7.90488E-01 8.89299E-01 9.78229E-01 9.88012E-01
 8.81049E+00 7.90694E-01 8.89531E-01 9.78484E-01 9.88269E-01
 8.91251E+00 7.90895E-01 8.89757E-01 9.78733E-01 9.88520E-01
 9.01571E+00 7.91093E-01 8.89979E-01 9.78977E-01 9.88767E-01
 9.12011E+00 7.91286E-01 8.90196E-01 9.79216E-01 9.89008E-01
 9.22571E+00 7.91474E-01 8.90409E-01 9.79450E-01 9.89244E-01
 9.33254E+00 7.91659E-01 8.90617E-01 9.79678E-01 9.89475E-01
 9.44061E+00 7.91840E-01 8.90820E-01 9.79902E-01 9.89701E-01
 9.54993E+00 7.92017E-01 8.91020E-01 9.80122E-01 9.89923E-01
 9.66051E+00 7.92191E-01 8.91215E-01 9.80336E-01 9.90140E-01
 9.77237E+00 7.92361E-01 8.91406E-01 9.80546E-01 9.90352E-01
 9.88553E+00 7.92527E-01 8.91593E-01 9.80752E-01 9.90559E-01
 1.00000E+01 7.92689E-01 8.91776E-01 9.80953E-01 9.90763E-01
 1.01158E+01 7.92849E-01 8.91955E-01 9.81150E-01 9.90962E-01
 1.02329E+01 7.93004E-01 8.92130E-01 9.81343E-01 9.91156E-01
 1.03514E+01 7.93157E-01 8.92301E-01 9.81531E-01 9.91347E-01
 1.04713E+01 7.93306E-01 8.92469E-01 9.81716E-01 9.91533E-01
 1.05925E+01 7.93452E-01 8.92633E-01 9.81897E-01 9.91716E-01
 1.07152E+01 7.93595E-01 8.92794E-01 9.82074E-01 9.91894E-01
 1.08393E+01 7.93735E-01 8.92952E-01 9.82247E-01 9.92069E-01
 1.09648E+01 7.93872E-01 8.93105E-01 9.82416E-01 9.92240E-01
 1.10917E+01 7.94005E-01 8.93256E-01 9.82582E-01 9.92408E-01
 1.12202E+01 7.94137E-01 8.93404E-01 9.82744E-01 9.92571E-01
 1.13501E+01 7.94265E-01 8.93548E-01 9.82903E-01 9.92732E-01
 1.14815E+01 7.94390E-01 8.93689E-01 9.83058E-01 9.92889E-01
 1.16145E+01 7.94513E-01 8.93827E-01 9.83210E-01 9.93042E-01
 1.17490E+01 7.94633E-01 8.93962E-01 9.83359E-01 9.93192E-01
 1.18850E+01 7.94751E-01 8.94095E-01 9.83504E-01 9.93339E-01
 1.20226E+01 7.94866E-01 8.94224E-01 9.83647E-01 9.93483E-01
 1.21619E+01 7.94979E-01 8.94351E-01 9.83786E-01 9.93624E-01
 1.23027E+01 7.95089E-01 8.94475E-01 9.83922E-01 9.93762E-01
 1.24451E+01 7.95197E-01 8.94596E-01 9.84056E-01 9.93896E-01
 1.25893E+01 7.95302E-01 8.94715E-01 9.84186E-01 9.94028E-01
 1.27350E+01 7.95405E-01 8.94831E-01 9.84314E-01 9.94157E-01
 1.28825E+01 7.95506E-01 8.94945E-01 9.84439E-01 9.94283E-01
 1.30317E+01 7.95605E-01 8.95056E-01 9.84561E-01 9.94407E-01
 1.31826E+01 7.95702E-01 8.95164E-01 9.84681E-01 9.94528E-01
 1.33352E+01 7.95796E-01 8.95271E-01 9.84798E-01 9.94646E-01
 1.34896E+01 7.95889E-01 8.95375E-01 9.84912E-01 9.94762E-01
 1.36458E+01 7.95979E-01 8.95477E-01 9.85024E-01 9.94875E-01
 1.38038E+01 7.96068E-01 8.95576E-01 9.85134E-01 9.94985E-01
 1.39637E+01 7.96155E-01 8.95674E-01 9.85241E-01 9.95094E-01
 1.41254E+01 7.96239E-01 8.95769E-01 9.85346E-01 9.95200E-01
 1.42889E+01 7.96322E-01 8.95863E-01 9.85449E-01 9.95303E-01
 1.44544E+01 7.96403E-01 8.95954E-01 9.85549E-01 9.95405E-01
 1.46218E+01 7.96483E-01 8.96043E-01 9.85648E-01 9.95504E-01
 1.47911E+01 7.96560E-01 8.96131E-01 9.85744E-01 9.95601E-01
 1.49624E+01 7.96636E-01 8.96216E-01 9.85838E-01 9.95696E-01
 1.51356E+01 7.96711E-01 8.96300E-01 9.85930E-01 9.95789E-01
 1.53109E+01 7.96783E-01 8.96381E-01 9.86020E-01 9.95880E-01
 1.54882E+01 7.96855E-01 8.96461E-01 9.86108E-01 9.95969E-01
 1.56675E+01 7.96924E-01 8.96540E-01 9.86194E-01 9.96056E-01
 1.58489E+01 7.96992E-01 8.96616E-01 9.86278E-01 9.96141E-01
 1.60325E+01 7.97059E-01 8.96691E-01 9.86360E-01 9.96224E-01
