 1.00000E-02 3.67374E-02 5.97157E-02 9.39923E-02 9.91480E-02
 2.00000E-02 3.96184E-02 6.48286E-02 1.03681E-01 1.09884E-01
 3.00000E-02 4.25443E-02 7.00846E-02 1.14031E-01 1.21450E-01
 4.00000E-02 4.55154E-02 7.54415E-02 1.24965E-01 1.33947E-01
 5.00000E-02 4.85229E-02 8.08727E-02 1.36420E-01 1.47446E-01
 6.00000E-02 5.15502E-02 8.63496E-02 1.48279E-01 1.62011E-01
 7.00000E-02 5.45924E-02 9.18415E-02 1.60398E-01 1.77688E-01
 8.00000E-02 5.76380E-02 9.73290E-02 1.72613E-01 1.94442E-01
 9.00000E-02 6.06821E-02 1.02796E-01 1.84796E-01 2.11824E-01
 1.00000E-01 6.37221E-02 1.08226E-01 1.96833E-01 2.29031E-01
 1.10000E-01 6.67523E-02 1.13612E-01 2.08657E-01 2.45707E-01
 1.20000E-01 6.97704E-02 1.18945E-01 2.20232E-01 2.61776E-01
 1.30000E-01 7.27751E-02 1.24218E-01 2.31531E-01 2.77242E-01
 1.40000E-01 7.57637E-02 1.29430E-01 2.42545E-01 2.92128E-01
 1.50000E-01 7.87352E-02 1.34579E-01 2.53271E-01 3.06458E-01
 1.60000E-01 8.16891E-02 1.39660E-01 2.63711E-01 3.20263E-01
 1.70000E-01 8.46247E-02 1.44677E-01 2.73872E-01 3.33571E-01
 1.80000E-01 8.75414E-02 1.49627E-01 2.83762E-01 3.46406E-01
 1.90000E-01 9.04394E-02 1.54511E-01 2.93389E-01 3.58794E-01
 2.00000E-01 9.33193E-02 1.59332E-01 3.02762E-01 3.70759E-01
 2.10000E-01 9.61804E-02 1.64090E-01 3.11890E-01 3.82324E-01
 2.20000E-01 9.90240E-02 1.68786E-01 3.20785E-01 3.93512E-01
 2.30000E-01 1.01850E-01 1.73422E-01 3.29453E-01 4.04339E-01
 2.40000E-01 1.04660E-01 1.78000E-01 3.37906E-01 4.14824E-01
 2.50000E-01 1.07453E-01 1.82521E-01 3.46152E-01 4.24983E-01
 2.60000E-01 1.10231E-01 1.86988E-01 3.54199E-01 4.34836E-01
 2.70000E-01 1.12995E-01 1.91403E-01 3.62056E-01 4.44396E-01
 2.80000E-01 1.15745E-01 1.95767E-01 3.69729E-01 4.53676E-01
 2.90000E-01 1.18482E-01 2.00082E-01 3.77227E-01 4.62688E-01
 3.00000E-01 1.21206E-01 2.04349E-01 3.84555E-01 4.71445E-01
 3.10000E-01 1.23919E-01 2.08572E-01 3.91722E-01 4.79962E-01
 3.20000E-01 1.26621E-01 2.12750E-01 3.98734E-01 4.88246E-01
 3.30000E-01 1.29314E-01 2.16887E-01 4.05595E-01 4.96308E-01
 3.40000E-01 1.31997E-01 2.20982E-01 4.12312E-01 5.04157E-01
 3.50000E-01 1.34672E-01 2.25039E-01 4.18892E-01 5.11801E-01
 3.60000E-01 1.37339E-01 2.29058E-01 4.25337E-01 5.19251E-01
 3.70000E-01 1.39999E-01 2.33041E-01 4.31652E-01 5.26516E-01
 3.80000E-01 1.42652E-01 2.36989E-01 4.37846E-01 5.33599E-01
 3.90000E-01 1.45300E-01 2.40903E-01 4.43918E-01 5.40510E-01
 4.00000E-01 1.47943E-01 2.44785E-01 4.49874E-01 5.47254E-01
 4.10000E-01 1.50582E-01 2.48636E-01 4.55719E-01 5.53839E-01
 4.20000E-01 1.53216E-01 2.52456E-01 4.61454E-01 5.60269E-01
 4.30000E-01 1.55848E-01 2.56248E-01 4.67087E-01 5.66550E-01
 4.40000E-01 1.58477E-01 2.60012E-01 4.72616E-01 5.72690E-01
 4.50000E-01 1.61104E-01 2.63749E-01 4.78049E-01 5.78692E-01
 4.60000E-01 1.63730E-01 2.67459E-01 4.83385E-01 5.84560E-01
 4.70000E-01 1.66356E-01 2.71145E-01 4.88630E-01 5.90299E-01
 4.80000E-01 1.68981E-01 2.74807E-01 4.93785E-01 5.95914E-01
 4.90000E-01 1.71606E-01 2.78446E-01 4.98853E-01 6.01409E-01
 5.00000E-01 1.74232E-01 2.82062E-01 5.03837E-01 6.06787E-01
 5.10000E-01 1.76859E-01 2.85656E-01 5.08739E-01 6.12053E-01
 5.20000E-01 1.79489E-01 2.89229E-01 5.13561E-01 6.17209E-01
 5.30000E-01 1.82120E-01 2.92782E-01 5.18304E-01 6.22260E-01
 5.40000E-01 1.84755E-01 2.96316E-01 5.22974E-01 6.27208E-01
 5.50000E-01 1.87393E-01 2.99831E-01 5.27569E-01 6.32058E-01
 5.60000E-01 1.90034E-01 3.03329E-01 5.32093E-01 6.36811E-01
 5.70000E-01 1.92680E-01 3.06808E-01 5.36547E-01 6.41470E-01
 5.80000E-01 1.95330E-01 3.10271E-01 5.40934E-01 6.46039E-01
 5.90000E-01 1.97986E-01 3.13718E-01 5.45253E-01 6.50519E-01
 6.00000E-01 2.00647E-01 3.17149E-01 5.49509E-01 6.54913E-01
 6.10000E-01 2.03314E-01 3.20565E-01 5.53701E-01 6.59224E-01
 6.20000E-01 2.05987E-01 3.23966E-01 5.57832E-01 6.63454E-01
 6.30000E-01 2.08666E-01 3.27354E-01 5.61902E-01 6.67605E-01
 6.40000E-01 2.11352E-01 3.30728E-01 5.65915E-01 6.71679E-01
