 7.20000E-01 9.07380E-02 1.52017E-01 2.82658E-01 3.44360E-01
 7.30000E-01 9.15126E-02 1.53264E-01 2.85027E-01 3.47419E-01
 7.40000E-01 9.22853E-02 1.54508E-01 2.87378E-01 3.50449E-01
 7.50000E-01 9.30560E-02 1.55746E-01 2.89712E-01 3.53453E-01
 7.60000E-01 9.38246E-02 1.56977E-01 2.92028E-01 3.56427E-01
 7.70000E-01 9.45912E-02 1.58205E-01 2.94327E-01 3.59371E-01
 7.80000E-01 9.53561E-02 1.59427E-01 2.96609E-01 3.62294E-01
 7.90000E-01 9.61191E-02 1.60644E-01 2.98874E-01 3.65187E-01
 8.00000E-01 9.68801E-02 1.61856E-01 3.01122E-01 3.68051E-01
 8.10000E-01 9.76389E-02 1.63062E-01 3.03353E-01 3.70892E-01
 8.20000E-01 9.83956E-02 1.64264E-01 3.05568E-01 3.73707E-01
 8.30000E-01 9.91500E-02 1.65460E-01 3.07767E-01 3.76495E-01
 8.40000E-01 9.99028E-02 1.66650E-01 3.09949E-01 3.79259E-01
 8.50000E-01 1.00654E-01 1.67837E-01 3.12115E-01 3.81999E-01
 8.60000E-01 1.01402E-01 1.69018E-01 3.14266E-01 3.84713E-01
 8.70000E-01 1.02149E-01 1.70194E-01 3.16401E-01 3.87402E-01
 8.80000E-01 1.02893E-01 1.71365E-01 3.18520E-01 3.90071E-01
 8.90000E-01 1.03635E-01 1.72530E-01 3.20624E-01 3.92714E-01
 9.00000E-01 1.04376E-01 1.73691E-01 3.22713E-01 3.95331E-01
 9.10000E-01 1.05114E-01 1.74846E-01 3.24786E-01 3.97930E-01
 9.20000E-01 1.05850E-01 1.75998E-01 3.26845E-01 4.00505E-01
 9.30000E-01 1.06584E-01 1.77143E-01 3.28889E-01 4.03056E-01
 9.40000E-01 1.07316E-01 1.78284E-01 3.30919E-01 4.05587E-01
 9.50000E-01 1.08045E-01 1.79420E-01 3.32934E-01 4.08096E-01
 9.60000E-01 1.08773E-01 1.80551E-01 3.34935E-01 4.10582E-01
 9.70000E-01 1.09499E-01 1.81678E-01 3.36922E-01 4.13047E-01
 9.80000E-01 1.10222E-01 1.82799E-01 3.38895E-01 4.15494E-01
 9.90000E-01 1.10943E-01 1.83916E-01 3.40854E-01 4.17917E-01
 1.00000E+00 1.11663E-01 1.85028E-01 3.42800E-01 4.20320E-01
 1.01158E+00 1.12493E-01 1.86310E-01 3.45035E-01 4.23080E-01
 1.02329E+00 1.13330E-01 1.87600E-01 3.47277E-01 4.25843E-01
 1.03514E+00 1.14174E-01 1.88898E-01 3.49527E-01 4.28610E-01
 1.04713E+00 1.15025E-01 1.90204E-01 3.51784E-01 4.31384E-01
 1.05925E+00 1.15882E-01 1.91520E-01 3.54050E-01 4.34159E-01
 1.07152E+00 1.16746E-01 1.92843E-01 3.56323E-01 4.36941E-01
 1.08393E+00 1.17617E-01 1.94175E-01 3.58602E-01 4.39727E-01
 1.09648E+00 1.18495E-01 1.95515E-01 3.60888E-01 4.42513E-01
 1.10917E+00 1.19379E-01 1.96862E-01 3.63180E-01 4.45308E-01
 1.12202E+00 1.20271E-01 1.98219E-01 3.65478E-01 4.48103E-01
 1.13501E+00 1.21169E-01 1.99584E-01 3.67784E-01 4.50902E-01
 1.14815E+00 1.22074E-01 2.00957E-01 3.70097E-01 4.53706E-01
 1.16145E+00 1.22986E-01 2.02339E-01 3.72415E-01 4.56509E-01
 1.17490E+00 1.23905E-01 2.03728E-01 3.74739E-01 4.59319E-01
 1.18850E+00 1.24830E-01 2.05125E-01 3.77069E-01 4.62129E-01
 1.20226E+00 1.25762E-01 2.06531E-01 3.79406E-01 4.64942E-01
 1.21619E+00 1.26702E-01 2.07945E-01 3.81748E-01 4.67758E-01
 1.23027E+00 1.27648E-01 2.09366E-01 3.84095E-01 4.70573E-01
 1.24451E+00 1.28601E-01 2.10796E-01 3.86447E-01 4.73394E-01
 1.25893E+00 1.29561E-01 2.12234E-01 3.88807E-01 4.76214E-01
 1.27350E+00 1.30528E-01 2.13680E-01 3.91170E-01 4.79037E-01
 1.28825E+00 1.31501E-01 2.15133E-01 3.93537E-01 4.81860E-01
 1.30317E+00 1.32481E-01 2.16595E-01 3.95912E-01 4.84685E-01
 1.31826E+00 1.33469E-01 2.18064E-01 3.98290E-01 4.87510E-01
 1.33352E+00 1.34463E-01 2.19542E-01 4.00671E-01 4.90336E-01
 1.34896E+00 1.35464E-01 2.21027E-01 4.03060E-01 4.93163E-01
 1.36458E+00 1.36472E-01 2.22520E-01 4.05451E-01 4.95989E-01
 1.38038E+00 1.37486E-01 2.24020E-01 4.07847E-01 4.98818E-01
 1.39637E+00 1.38507E-01 2.25528E-01 4.10247E-01 5.01643E-01
 1.41254E+00 1.39536E-01 2.27044E-01 4.12650E-01 5.04472E-01
 1.42889E+00 1.40570E-01 2.28567E-01 4.15059E-01 5.07297E-01
 1.44544E+00 1.41612E-01 2.30098E-01 4.17470E-01 5.10125E-01
 1.46218E+00 1.42660E-01 2.31637E-01 4.19885E-01 5.12949E-01
 1.47911E+00 1.43716E-01 2.33183E-01 4.22303E-01 5.15774E-01
 1.49624E+00 1.44777E-01 2.34736E-01 4.24724E-01 5.18596E-01
 1.51356E+00 1.45846E-01 2.36297E-01 4.27149E-01 5.21419E-01
 1.53109E+00 1.46921E-01 2.37865E-01 4.29576E-01 5.24239E-01
 1.54882E+00 1.48003E-01 2.39440E-01 4.32007E-01 5.27058E-01
 1.56675E+00 1.49091E-01 2.41022E-01 4.34439E-01 5.29874E-01
 1.58489E+00 1.50186E-01 2.42612E-01 4.36875E-01 5.32690E-01
 1.60325E+00 1.51288E-01 2.44209E-01 4.39313E-01 5.35501E-01
 1.62181E+00 1.52396E-01 2.45812E-01 4.41753E-01 5.38313E-01
 1.64059E+00 1.53511E-01 2.47423E-01 4.44195E-01 5.41119E-01
 1.65959E+00 1.54631E-01 2.49041E-01 4.46638E-01 5.43925E-01
 1.67880E+00 1.55759E-01 2.50665E-01 4.49085E-01 5.46726E-01
 1.69824E+00 1.56893E-01 2.52296E-01 4.51532E-01 5.49525E-01
 1.71791E+00 1.58034E-01 2.53934E-01 4.53981E-01 5.52321E-01
 1.73780E+00 1.59181E-01 2.55579E-01 4.56432E-01 5.55112E-01
 1.75792E+00 1.60334E-01 2.57230E-01 4.58882E-01 5.57901E-01
 1.77828E+00 1.61493E-01 2.58888E-01 4.61336E-01 5.60684E-01
 1.79887E+00 1.62659E-01 2.60552E-01 4.63789E-01 5.63466E-01
 1.81970E+00 1.63831E-01 2.62223E-01 4.66243E-01 5.66241E-01
 1.84077E+00 1.65009E-01 2.63900E-01 4.68698E-01 5.69013E-01
 1.86209E+00 1.66193E-01 2.65584E-01 4.71154E-01 5.71781E-01
 1.88365E+00 1.67384E-01 2.67273E-01 4.73609E-01 5.74543E-01
 1.90546E+00 1.68580E-01 2.68969E-01 4.76065E-01 5.77301E-01
 1.92752E+00 1.69783E-01 2.70670E-01 4.78521E-01 5.80054E-01
 1.94984E+00 1.70991E-01 2.72379E-01 4.80977E-01 5.82801E-01
 1.97242E+00 1.72206E-01 2.74092E-01 4.83432E-01 5.85544E-01
 1.99526E+00 1.73426E-01 2.75812E-01 4.85887E-01 5.88279E-01
 2.01837E+00 1.74652E-01 2.77537E-01 4.88343E-01 5.91012E-01
 2.04174E+00 1.75884E-01 2.79268E-01 4.90797E-01 5.93737E-01
 2.06538E+00 1.77121E-01 2.81005E-01 4.93250E-01 5.96455E-01
 2.08930E+00 1.78365E-01 2.82747E-01 4.95702E-01 5.99169E-01
 2.11349E+00 1.79614E-01 2.84495E-01 4.98153E-01 6.01875E-01
 2.13796E+00 1.80868E-01 2.86248E-01 5.00603E-01 6.04575E-01
 2.16272E+00 1.82128E-01 2.88007E-01 5.03052E-01 6.07270E-01
 2.18776E+00 1.83393E-01 2.89770E-01 5.05500E-01 6.09956E-01
 2.21309E+00 1.84664E-01 2.91539E-01 5.07945E-01 6.12636E-01
 2.23872E+00 1.85940E-01 2.93312E-01 5.10389E-01 6.15309E-01
 2.26464E+00 1.87221E-01 2.95092E-01 5.12831E-01 6.17975E-01
 2.29087E+00 1.88508E-01 2.96875E-01 5.15271E-01 6.20632E-01
 2.31739E+00 1.89800E-01 2.98663E-01 5.17708E-01 6.23284E-01
 2.34423E+00 1.91097E-01 3.00457E-01 5.20143E-01 6.25928E-01
 2.37137E+00 1.92398E-01 3.02254E-01 5.22576E-01 6.28563E-01
 2.39883E+00 1.93705E-01 3.04057E-01 5.25006E-01 6.31190E-01
 2.42661E+00 1.95017E-01 3.05863E-01 5.27434E-01 6.33810E-01
 2.45471E+00 1.96333E-01 3.07674E-01 5.29859E-01 6.36421E-01
 2.48313E+00 1.97654E-01 3.09489E-01 5.32281E-01 6.39024E-01
 2.51189E+00 1.98980E-01 3.11309E-01 5.34699E-01 6.41619E-01
 2.54097E+00 2.00310E-01 3.13132E-01 5.37115E-01 6.44205E-01
 2.57040E+00 2.01645E-01 3.14960E-01 5.39527E-01 6.46783E-01
 2.60016E+00 2.02984E-01 3.16791E-01 5.41936E-01 6.49351E-01
 2.63027E+00 2.04328E-01 3.18626E-01 5.44341E-01 6.51911E-01
 2.66073E+00 2.05676E-01 3.20465E-01 5.46742E-01 6.54462E-01
 2.69153E+00 2.07028E-01 3.22307E-01 5.49139E-01 6.57004E-01
 2.72270E+00 2.08384E-01 3.24153E-01 5.51532E-01 6.59536E-01
 2.75423E+00 2.09744E-01 3.26003E-01 5.53921E-01 6.62058E-01
 2.78612E+00 2.11108E-01 3.27855E-01 5.56307E-01 6.64572E-01
 2.81838E+00 2.12477E-01 3.29711E-01 5.58688E-01 6.67076E-01
 2.85102E+00 2.13848E-01 3.31570E-01 5.61064E-01 6.69570E-01
 2.88403E+00 2.15224E-01 3.33431E-01 5.63436E-01 6.72054E-01
 2.91743E+00 2.16603E-01 3.35296E-01 5.65803E-01 6.74529E-01
 2.95121E+00 2.17985E-01 3.37163E-01 5.68165E-01 6.76993E-01
 2.98538E+00 2.19372E-01 3.39033E-01 5.70523E-01 6.79447E-01
 3.01995E+00 2.20761E-01 3.40906E-01 5.72876E-01 6.81891E-01
 3.05492E+00 2.22154E-01 3.42781E-01 5.75223E-01 6.84325E-01
 3.09030E+00 2.23549E-01 3.44659E-01 5.77565E-01 6.86749E-01
 3.12608E+00 2.24948E-01 3.46539E-01 5.79902E-01 6.89162E-01
 3.16228E+00 2.26350E-01 3.48421E-01 5.82233E-01 6.91564E-01
 3.19890E+00 2.27755E-01 3.50305E-01 5.84559E-01 6.93956E-01
 3.23594E+00 2.29163E-01 3.52191E-01 5.86879E-01 6.96337E-01
 3.27341E+00 2.30572E-01 3.54079E-01 5.89194E-01 6.98707E-01
 3.31131E+00 2.31986E-01 3.55968E-01 5.91502E-01 7.01066E-01
 3.34965E+00 2.33401E-01 3.57860E-01 5.93805E-01 7.03415E-01
 3.38844E+00 2.34819E-01 3.59752E-01 5.96102E-01 7.05752E-01
 3.42768E+00 2.36239E-01 3.61646E-01 5.98392E-01 7.08078E-01
 3.46737E+00 2.37661E-01 3.63542E-01 6.00676E-01 7.10393E-01
 3.50752E+00 2.39085E-01 3.65438E-01 6.02954E-01 7.12697E-01
 3.54813E+00 2.40512E-01 3.67336E-01 6.05225E-01 7.14990E-01
 3.58922E+00 2.41940E-01 3.69235E-01 6.07491E-01 7.17271E-01
 3.63078E+00 2.43370E-01 3.71134E-01 6.09749E-01 7.19541E-01
 3.67282E+00 2.44802E-01 3.73035E-01 6.12001E-01 7.21799E-01
 3.71535E+00 2.46235E-01 3.74936E-01 6.14246E-01 7.24046E-01
 3.75837E+00 2.47670E-01 3.76837E-01 6.16484E-01 7.26281E-01
 3.80189E+00 2.49106E-01 3.78740E-01 6.18715E-01 7.28504E-01
 3.84592E+00 2.50544E-01 3.80642E-01 6.20940E-01 7.30716E-01
 3.89045E+00 2.51983E-01 3.82544E-01 6.23157E-01 7.32916E-01
 3.93550E+00 2.53423E-01 3.84447E-01 6.25367E-01 7.35104E-01
 3.98107E+00 2.54864E-01 3.86350E-01 6.27570E-01 7.37280E-01
 4.02717E+00 2.56306E-01 3.88252E-01 6.29765E-01 7.39445E-01
 4.07380E+00 2.57748E-01 3.90155E-01 6.31953E-01 7.41597E-01
 4.12098E+00 2.59192E-01 3.92056E-01 6.34134E-01 7.43738E-01
 4.16869E+00 2.60636E-01 3.93958E-01 6.36307E-01 7.45867E-01
 4.21697E+00 2.62080E-01 3.95859E-01 6.38473E-01 7.47983E-01
 4.26580E+00 2.63525E-01 3.97759E-01 6.40630E-01 7.50088E-01
 4.31519E+00 2.64969E-01 3.99659E-01 6.42781E-01 7.52180E-01
 4.36516E+00 2.66415E-01 4.01558E-01 6.44922E-01 7.54261E-01
 4.41570E+00 2.67860E-01 4.03455E-01 6.47057E-01 7.56329E-01
 4.46684E+00 2.69305E-01 4.05352E-01 6.49184E-01 7.58384E-01
 4.51856E+00 2.70750E-01 4.07247E-01 6.51302E-01 7.60428E-01
 4.57088E+00 2.72195E-01 4.09142E-01 6.53413E-01 7.62460E-01
 4.62381E+00 2.73640E-01 4.11034E-01 6.55515E-01 7.64479E-01
 4.67735E+00 2.75083E-01 4.12926E-01 6.57610E-01 7.66486E-01
 4.73151E+00 2.76527E-01 4.14815E-01 6.59696E-01 7.68481E-01
 4.78630E+00 2.77970E-01 4.16703E-01 6.61773E-01 7.70463E-01
 4.84172E+00 2.79411E-01 4.18589E-01 6.63843E-01 7.72433E-01
 4.89779E+00 2.80853E-01 4.20473E-01 6.65904E-01 7.74392E-01
 4.95450E+00 2.82293E-01 4.22355E-01 6.67957E-01 7.76337E-01
 5.01187E+00 2.83731E-01 4.24235E-01 6.70002E-01 7.78270E-01
 5.06991E+00 2.85170E-01 4.26113E-01 6.72037E-01 7.80191E-01
 5.12861E+00 2.86606E-01 4.27988E-01 6.74065E-01 7.82100E-01
 5.18800E+00 2.88041E-01 4.29861E-01 6.76084E-01 7.83996E-01
 5.24807E+00 2.89475E-01 4.31731E-01 6.78094E-01 7.85880E-01
 5.30884E+00 2.90907E-01 4.33598E-01 6.80095E-01 7.87752E-01
 5.37032E+00 2.92337E-01 4.35463E-01 6.82088E-01 7.89611E-01
 5.43250E+00 2.93766E-01 4.37325E-01 6.84072E-01 7.91458E-01
 5.49541E+00 2.95193E-01 4.39183E-01 6.86047E-01 7.93293E-01
 5.55904E+00 2.96617E-01 4.41039E-01 6.88014E-01 7.95115E-01
 5.62341E+00 2.98040E-01 4.42892E-01 6.89971E-01 7.96925E-01
 5.68853E+00 2.99461E-01 4.44741E-01 6.91920E-01 7.98723E-01
 5.75440E+00 3.00879E-01 4.46587E-01 6.93859E-01 8.00508E-01
 5.82103E+00 3.02295E-01 4.48430E-01 6.95791E-01 8.02282E-01
 5.88844E+00 3.03708E-01 4.50268E-01 6.97713E-01 8.04043E-01
 5.95662E+00 3.05119E-01 4.52104E-01 6.99626E-01 8.05791E-01
 6.02560E+00 3.06527E-01 4.53935E-01 7.01529E-01 8.07528E-01
 6.09537E+00 3.07932E-01 4.55763E-01 7.03425E-01 8.09252E-01
 6.16595E+00 3.09335E-01 4.57586E-01 7.05311E-01 8.10964E-01
 6.23735E+00 3.10734E-01 4.59405E-01 7.07187E-01 8.12664E-01
 6.30957E+00 3.12131E-01 4.61221E-01 7.09055E-01 8.14352E-01
 6.38263E+00 3.13525E-01 4.63032E-01 7.10914E-01 8.16028E-01
 6.45654E+00 3.14915E-01 4.64839E-01 7.12763E-01 8.17692E-01
 6.53131E+00 3.16302E-01 4.66642E-01 7.14603E-01 8.19343E-01
 6.60693E+00 3.17686E-01 4.68439E-01 7.16434E-01 8.20983E-01
 6.68344E+00 3.19066E-01 4.70233E-01 7.18257E-01 8.22611E-01
 6.76083E+00 3.20443E-01 4.72022E-01 7.20069E-01 8.24226E-01
 6.83912E+00 3.21815E-01 4.73805E-01 7.21873E-01 8.25830E-01
 6.91831E+00 3.23185E-01 4.75584E-01 7.23667E-01 8.27422E-01
 6.99842E+00 3.24550E-01 4.77359E-01 7.25452E-01 8.29002E-01
 7.07946E+00 3.25912E-01 4.79127E-01 7.27229E-01 8.30570E-01
 7.16143E+00 3.27270E-01 4.80891E-01 7.28995E-01 8.32126E-01
 7.24436E+00 3.28624E-01 4.82650E-01 7.30753E-01 8.33671E-01
 7.32825E+00 3.29974E-01 4.84404E-01 7.32501E-01 8.35204E-01
 7.41310E+00 3.31319E-01 4.86151E-01 7.34240E-01 8.36725E-01
 7.49894E+00 3.32660E-01 4.87894E-01 7.35970E-01 8.38234E-01
 7.58578E+00 3.33997E-01 4.89632E-01 7.37690E-01 8.39732E-01
 7.67361E+00 3.35330E-01 4.91363E-01 7.39402E-01 8.41218E-01
 7.76247E+00 3.36658E-01 4.93089E-01 7.41103E-01 8.42693E-01
 7.85236E+00 3.37981E-01 4.94809E-01 7.42796E-01 8.44156E-01
 7.94328E+00 3.39300E-01 4.96524E-01 7.44480E-01 8.45608E-01
 8.03526E+00 3.40614E-01 4.98232E-01 7.46154E-01 8.47048E-01
 8.12831E+00 3.41923E-01 4.99935E-01 7.47819E-01 8.48477E-01
 8.22243E+00 3.43228E-01 5.01631E-01 7.49475E-01 8.49895E-01
 8.31764E+00 3.44527E-01 5.03321E-01 7.51121E-01 8.51301E-01
 8.41395E+00 3.45822E-01 5.05006E-01 7.52759E-01 8.52697E-01
 8.51138E+00 3.47112E-01 5.06684E-01 7.54387E-01 8.54081E-01
 8.60994E+00 3.48397E-01 5.08356E-01 7.56005E-01 8.55454E-01
 8.70964E+00 3.49676E-01 5.10021E-01 7.57615E-01 8.56816E-01
 8.81049E+00 3.50951E-01 5.11680E-01 7.59216E-01 8.58166E-01
 8.91251E+00 3.52220E-01 5.13332E-01 7.60807E-01 8.59506E-01
 9.01571E+00 3.53484E-01 5.14978E-01 7.62389E-01 8.60835E-01
 9.12011E+00 3.54742E-01 5.16617E-01 7.63962E-01 8.62153E-01
 9.22571E+00 3.55995E-01 5.18250E-01 7.65526E-01 8.63460E-01
 9.33254E+00 3.57243E-01 5.19875E-01 7.67080E-01 8.64757E-01
 9.44061E+00 3.58485E-01 5.21494E-01 7.68626E-01 8.66043E-01
 9.54993E+00 3.59721E-01 5.23107E-01 7.70163E-01 8.67318E-01
 9.66051E+00 3.60952E-01 5.24712E-01 7.71690E-01 8.68582E-01
 9.77237E+00 3.62177E-01 5.26311E-01 7.73208E-01 8.69836E-01
 9.88553E+00 3.63397E-01 5.27902E-01 7.74718E-01 8.71080E-01
 1.00000E+01 3.64611E-01 5.29486E-01 7.76218E-01 8.72312E-01
 1.01158E+01 3.65819E-01 5.31064E-01 7.77709E-01 8.73535E-01
 1.02329E+01 3.67021E-01 5.32634E-01 7.79192E-01 8.74747E-01
 1.03514E+01 3.68217E-01 5.34197E-01 7.80665E-01 8.75949E-01
 1.04713E+01 3.69408E-01 5.35753E-01 7.82129E-01 8.77141E-01
 1.05925E+01 3.70592E-01 5.37301E-01 7.83585E-01 8.78323E-01
 1.07152E+01 3.71771E-01 5.38842E-01 7.85031E-01 8.79494E-01
 1.08393E+01 3.72943E-01 5.40376E-01 7.86468E-01 8.80655E-01
 1.09648E+01 3.74110E-01 5.41902E-01 7.87897E-01 8.81807E-01
 1.10917E+01 3.75269E-01 5.43421E-01 7.89317E-01 8.82948E-01
 1.12202E+01 3.76424E-01 5.44932E-01 7.90728E-01 8.84080E-01
 1.13501E+01 3.77572E-01 5.46435E-01 7.92131E-01 8.85202E-01
 1.14815E+01 3.78714E-01 5.47932E-01 7.93524E-01 8.86314E-01
 1.16145E+01 3.79850E-01 5.49421E-01 7.94909E-01 8.87416E-01
 1.17490E+01 3.80979E-01 5.50902E-01 7.96285E-01 8.88509E-01
 1.18850E+01 3.82102E-01 5.52375E-01 7.97652E-01 8.89592E-01
 1.20226E+01 3.83219E-01 5.53840E-01 7.99011E-01 8.90666E-01
 1.21619E+01 3.84329E-01 5.55298E-01 8.00361E-01 8.91730E-01
 1.23027E+01 3.85434E-01 5.56748E-01 8.01703E-01 8.92784E-01
 1.24451E+01 3.86531E-01 5.58191E-01 8.03036E-01 8.93830E-01
 1.25893E+01 3.87623E-01 5.59625E-01 8.04360E-01 8.94866E-01
 1.27350E+01 3.88708E-01 5.61051E-01 8.05676E-01 8.95893E-01
 1.28825E+01 3.89786E-01 5.62470E-01 8.06983E-01 8.96910E-01
 1.30317E+01 3.90859E-01 5.63881E-01 8.08283E-01 8.97919E-01
 1.31826E+01 3.91924E-01 5.65284E-01 8.09573E-01 8.98919E-01
 1.33352E+01 3.92984E-01 5.66679E-01 8.10855E-01 8.99909E-01
 1.34896E+01 3.94036E-01 5.68066E-01 8.12129E-01 9.00891E-01
 1.36458E+01 3.95083E-01 5.69445E-01 8.13395E-01 9.01864E-01
 1.38038E+01 3.96122E-01 5.70816E-01 8.14651E-01 9.02828E-01
 1.39637E+01 3.97156E-01 5.72179E-01 8.15900E-01 9.03783E-01
 1.41254E+01 3.98182E-01 5.73535E-01 8.17141E-01 9.04729E-01
 1.42889E+01 3.99203E-01 5.74881E-01 8.18373E-01 9.05667E-01
 1.44544E+01 4.00216E-01 5.76221E-01 8.19598E-01 9.06597E-01
 1.46218E+01 4.01223E-01 5.77551E-01 8.20814E-01 9.07518E-01
 1.47911E+01 4.02223E-01 5.78874E-01 8.22022E-01 9.08430E-01
 1.49624E+01 4.03218E-01 5.80189E-01 8.23221E-01 9.09334E-01
 1.51356E+01 4.04205E-01 5.81495E-01 8.24414E-01 9.10230E-01
 1.53109E+01 4.05186E-01 5.82794E-01 8.25597E-01 9.11117E-01
 1.54882E+01 4.06160E-01 5.84085E-01 8.26773E-01 9.11997E-01
 1.56675E+01 4.07128E-01 5.85367E-01 8.27941E-01 9.12868E-01
 1.58489E+01 4.08090E-01 5.86641E-01 8.29101E-01 9.13731E-01
 1.60325E+01 4.09044E-01 5.87907E-01 8.30254E-01 9.14586E-01
