 1.00000E-02 6.95773E-02 9.58901E-02 1.27994E-01 1.32346E-01
 2.00000E-02 7.15733E-02 9.88196E-02 1.32471E-01 1.37081E-01
 3.00000E-02 7.35192E-02 1.01692E-01 1.36949E-01 1.41755E-01
 4.00000E-02 7.54671E-02 1.04631E-01 1.41451E-01 1.46545E-01
 5.00000E-02 7.74414E-02 1.07579E-01 1.46069E-01 1.51448E-01
 6.00000E-02 7.94296E-02 1.10572E-01 1.50772E-01 1.56482E-01
 7.00000E-02 8.14345E-02 1.13590E-01 1.55578E-01 1.61633E-01
 8.00000E-02 8.34562E-02 1.16636E-01 1.60493E-01 1.66923E-01
 9.00000E-02 8.54987E-02 1.19719E-01 1.65505E-01 1.72347E-01
 1.00000E-01 8.75588E-02 1.22831E-01 1.70625E-01 1.77919E-01
 1.10000E-01 8.96387E-02 1.25971E-01 1.75849E-01 1.83641E-01
 1.20000E-01 9.17372E-02 1.29144E-01 1.81175E-01 1.89516E-01
 1.30000E-01 9.38545E-02 1.32342E-01 1.86603E-01 1.95555E-01
 1.40000E-01 9.59897E-02 1.35567E-01 1.92128E-01 2.01758E-01
 1.50000E-01 9.81434E-02 1.38816E-01 1.97743E-01 2.08131E-01
 1.60000E-01 1.00314E-01 1.42087E-01 2.03444E-01 2.14677E-01
 1.70000E-01 1.02501E-01 1.45380E-01 2.09220E-01 2.21402E-01
 1.80000E-01 1.04704E-01 1.48690E-01 2.15062E-01 2.28307E-01
 1.90000E-01 1.06922E-01 1.52017E-01 2.20957E-01 2.35395E-01
 2.00000E-01 1.09153E-01 1.55357E-01 2.26898E-01 2.42667E-01
 2.10000E-01 1.11397E-01 1.58708E-01 2.32868E-01 2.50122E-01
 2.20000E-01 1.13653E-01 1.62069E-01 2.38859E-01 2.57752E-01
 2.30000E-01 1.15919E-01 1.65437E-01 2.44856E-01 2.65540E-01
 2.40000E-01 1.18195E-01 1.68808E-01 2.50852E-01 2.73448E-01
 2.50000E-01 1.20480E-01 1.72184E-01 2.56834E-01 2.81414E-01
 2.60000E-01 1.22771E-01 1.75560E-01 2.62796E-01 2.89370E-01
 2.70000E-01 1.25069E-01 1.78934E-01 2.68728E-01 2.97264E-01
 2.80000E-01 1.27372E-01 1.82307E-01 2.74627E-01 3.05069E-01
 2.90000E-01 1.29680E-01 1.85675E-01 2.80483E-01 3.12769E-01
 3.00000E-01 1.31991E-01 1.89037E-01 2.86295E-01 3.20356E-01
 3.10000E-01 1.34305E-01 1.92391E-01 2.92058E-01 3.27826E-01
 3.20000E-01 1.36620E-01 1.95737E-01 2.97769E-01 3.35178E-01
 3.30000E-01 1.38936E-01 1.99072E-01 3.03425E-01 3.42414E-01
 3.40000E-01 1.41253E-01 2.02397E-01 3.09026E-01 3.49531E-01
 3.50000E-01 1.43569E-01 2.05711E-01 3.14569E-01 3.56533E-01
 3.60000E-01 1.45884E-01 2.09011E-01 3.20052E-01 3.63420E-01
 3.70000E-01 1.48197E-01 2.12298E-01 3.25476E-01 3.70196E-01
 3.80000E-01 1.50508E-01 2.15570E-01 3.30839E-01 3.76860E-01
 3.90000E-01 1.52816E-01 2.18828E-01 3.36141E-01 3.83418E-01
 4.00000E-01 1.55121E-01 2.22070E-01 3.41384E-01 3.89867E-01
 4.10000E-01 1.57421E-01 2.25296E-01 3.46566E-01 3.96214E-01
 4.20000E-01 1.59718E-01 2.28506E-01 3.51688E-01 4.02458E-01
