 1.01626E-02 1.53411E-01 1.81597E-01 2.09979E-01 2.14443E-01
 1.69377E-02 1.58500E-01 1.87683E-01 2.16849E-01 2.23235E-01
 2.82486E-02 1.67705E-01 1.98514E-01 2.28792E-01 2.37714E-01
 4.70810E-02 1.84256E-01 2.17647E-01 2.54116E-01 2.53515E-01
 7.86164E-02 2.15153E-01 2.52236E-01 2.96619E-01 2.73864E-01
 1.32275E-01 2.78779E-01 3.21426E-01 3.70567E-01 3.82533E-01
 2.19298E-01 3.88240E-01 4.43365E-01 4.99270E-01 5.07276E-01
 3.78788E-01 5.28377E-01 5.99992E-01 6.67364E-01 6.64599E-01
 6.41026E-01 6.52570E-01 7.39788E-01 8.18581E-01 8.30193E-01
 1.01626E+00 7.21241E-01 8.20333E-01 9.07961E-01 9.18888E-01
 1.70068E+00 7.55882E-01 8.63068E-01 9.57651E-01 9.67783E-01
 2.87356E+00 7.69976E-01 8.77785E-01 9.77920E-01 1.00000E+01
 4.90196E+00 7.76033E-01 8.84977E-01 9.85594E-01 1.00000E+01
 8.33333E+00 7.78059E-01 8.87435E-01 9.87661E-01 1.00000E+01
 1.30208E+01 7.78659E-01 8.88228E-01 9.88068E-01 1.00000E+01
 2.19298E+01 7.77960E-01 8.88238E-01 9.88583E-01 1.00000E+01
 3.62319E+01 7.77308E-01 8.87788E-01 9.88687E-01 1.00000E+01
 6.41026E+01 7.76623E-01 8.87423E-01 9.88773E-01 1.00000E+01
 1.04167E+02 7.77053E-01 8.86862E-01 9.88715E-01 1.00000E+01
