 1.00000E-02 2.14018E-02 4.08328E-02 7.57004E-02 8.16928E-02
 2.00000E-02 2.40588E-02 4.63872E-02 8.88196E-02 9.69991E-02
 3.00000E-02 2.67655E-02 5.21373E-02 1.03211E-01 1.14521E-01
 4.00000E-02 2.95147E-02 5.79810E-02 1.18501E-01 1.34612E-01
 5.00000E-02 3.22812E-02 6.38503E-02 1.34187E-01 1.57291E-01
 6.00000E-02 3.50445E-02 6.96935E-02 1.49823E-01 1.80939E-01
 7.00000E-02 3.77907E-02 7.54688E-02 1.65134E-01 2.03736E-01
 8.00000E-02 4.05113E-02 8.11461E-02 1.79972E-01 2.25361E-01
 9.00000E-02 4.31975E-02 8.67135E-02 1.94271E-01 2.45828E-01
 1.00000E-01 4.58467E-02 9.21591E-02 2.08017E-01 2.65205E-01
 1.10000E-01 4.84544E-02 9.74789E-02 2.21215E-01 2.83570E-01
 1.20000E-01 5.10212E-02 1.02674E-01 2.33887E-01 3.00985E-01
 1.30000E-01 5.35455E-02 1.07743E-01 2.46053E-01 3.17533E-01
 1.40000E-01 5.60276E-02 1.12690E-01 2.57736E-01 3.33262E-01
 1.50000E-01 5.84691E-02 1.17516E-01 2.68961E-01 3.48244E-01
 1.60000E-01 6.08701E-02 1.22228E-01 2.79754E-01 3.62517E-01
 1.70000E-01 6.32322E-02 1.26829E-01 2.90142E-01 3.76145E-01
 1.80000E-01 6.55569E-02 1.31323E-01 3.00143E-01 3.89156E-01
 1.90000E-01 6.78461E-02 1.35715E-01 3.09781E-01 4.01606E-01
 2.00000E-01 7.01009E-02 1.40009E-01 3.19077E-01 4.13519E-01
 2.10000E-01 7.23233E-02 1.44211E-01 3.28047E-01 4.24938E-01
 2.20000E-01 7.45150E-02 1.48325E-01 3.36714E-01 4.35888E-01
 2.30000E-01 7.66778E-02 1.52354E-01 3.45090E-01 4.46402E-01
 2.40000E-01 7.88132E-02 1.56304E-01 3.53193E-01 4.56506E-01
 2.50000E-01 8.09232E-02 1.60178E-01 3.61038E-01 4.66219E-01
 2.60000E-01 8.30095E-02 1.63980E-01 3.68637E-01 4.75574E-01
 2.70000E-01 8.50732E-02 1.67713E-01 3.76005E-01 4.84584E-01
 2.80000E-01 8.71167E-02 1.71383E-01 3.83153E-01 4.93269E-01
 2.90000E-01 8.91408E-02 1.74991E-01 3.90092E-01 5.01651E-01
