 1.00000E-02 1.70115E-01 1.98438E-01 2.26980E-01 2.30395E-01
 2.00000E-02 1.74091E-01 2.03355E-01 2.33029E-01 2.36554E-01
 3.00000E-02 1.78267E-01 2.08503E-01 2.39386E-01 2.43086E-01
 4.00000E-02 1.82638E-01 2.13898E-01 2.46086E-01 2.49969E-01
 5.00000E-02 1.87193E-01 2.19537E-01 2.53126E-01 2.57217E-01
 6.00000E-02 1.91926E-01 2.25399E-01 2.60500E-01 2.64814E-01
 7.00000E-02 1.96826E-01 2.31476E-01 2.68200E-01 2.72766E-01
 8.00000E-02 2.01883E-01 2.37757E-01 2.76218E-01 2.81064E-01
 9.00000E-02 2.07087E-01 2.44225E-01 2.84544E-01 2.89704E-01
 1.00000E-01 2.12428E-01 2.50866E-01 2.93165E-01 2.98680E-01
 1.10000E-01 2.17893E-01 2.57660E-01 3.02066E-01 3.07984E-01
 1.20000E-01 2.23469E-01 2.64588E-01 3.11225E-01 3.17603E-01
 1.30000E-01 2.29142E-01 2.71629E-01 3.20620E-01 3.27527E-01
 1.40000E-01 2.34896E-01 2.78762E-01 3.30221E-01 3.37744E-01
 1.50000E-01 2.40717E-01 2.85963E-01 3.39996E-01 3.48236E-01
 1.60000E-01 2.46590E-01 2.93211E-01 3.49908E-01 3.58992E-01
 1.70000E-01 2.52498E-01 3.00485E-01 3.59916E-01 3.69995E-01
 1.80000E-01 2.58430E-01 3.07765E-01 3.69976E-01 3.81230E-01
 1.90000E-01 2.64369E-01 3.15032E-01 3.80045E-01 3.92679E-01
 2.00000E-01 2.70305E-01 3.22270E-01 3.90078E-01 4.04320E-01
 2.10000E-01 2.76227E-01 3.29464E-01 4.00038E-01 4.16115E-01
 2.20000E-01 2.82123E-01 3.36603E-01 4.09889E-01 4.27979E-01
 2.30000E-01 2.87985E-01 3.43673E-01 4.19604E-01 4.39760E-01
 2.40000E-01 2.93807E-01 3.50668E-01 4.29161E-01 4.51320E-01
 2.50000E-01 2.99580E-01 3.57578E-01 4.38545E-01 4.62590E-01
 2.60000E-01 3.05301E-01 3.64400E-01 4.47743E-01 4.73549E-01
 2.70000E-01 3.10965E-01 3.71126E-01 4.56749E-01 4.84193E-01
 2.80000E-01 3.16568E-01 3.77755E-01 4.65559E-01 4.94523E-01
 2.90000E-01 3.22108E-01 3.84284E-01 4.74170E-01 5.04550E-01
 3.00000E-01 3.27584E-01 3.90712E-01 4.82583E-01 5.14280E-01
 3.10000E-01 3.32993E-01 3.97037E-01 4.90799E-01 5.23725E-01
 3.20000E-01 3.38334E-01 4.03258E-01 4.98821E-01 5.32892E-01
 3.30000E-01 3.43609E-01 4.09378E-01 5.06652E-01 5.41793E-01
 3.40000E-01 3.48817E-01 4.15396E-01 5.14295E-01 5.50436E-01
 3.50000E-01 3.53957E-01 4.21313E-01 5.21755E-01 5.58832E-01
 3.60000E-01 3.59032E-01 4.27131E-01 5.29036E-01 5.66989E-01
 3.70000E-01 3.64041E-01 4.32851E-01 5.36144E-01 5.74916E-01
 3.80000E-01 3.68986E-01 4.38475E-01 5.43081E-01 5.82622E-01
 3.90000E-01 3.73868E-01 4.44005E-01 5.49854E-01 5.90115E-01
 4.00000E-01 3.78688E-01 4.49442E-01 5.56468E-01 5.97402E-01
 4.10000E-01 3.83447E-01 4.54790E-01 5.62925E-01 6.04491E-01
 4.20000E-01 3.88148E-01 4.60049E-01 5.69232E-01 6.11391E-01
 4.30000E-01 3.92790E-01 4.65222E-01 5.75394E-01 6.18106E-01
 4.40000E-01 3.97376E-01 4.70311E-01 5.81413E-01 6.24644E-01
 4.50000E-01 4.01907E-01 4.75319E-01 5.87295E-01 6.31011E-01
 4.60000E-01 4.06384E-01 4.80246E-01 5.93043E-01 6.37214E-01
 4.70000E-01 4.10809E-01 4.85096E-01 5.98662E-01 6.43257E-01
 4.80000E-01 4.15183E-01 4.89870E-01 6.04156E-01 6.49147E-01
 4.90000E-01 4.19508E-01 4.94570E-01 6.09529E-01 6.54888E-01
 5.00000E-01 4.23785E-01 4.99198E-01 6.14783E-01 6.60487E-01
 5.10000E-01 4.28014E-01 5.03756E-01 6.19923E-01 6.65947E-01
 5.20000E-01 4.32199E-01 5.08246E-01 6.24953E-01 6.71274E-01
