 1.01626E-02 5.84196E-02 8.13394E-02 1.12786E-01 1.16436E-01
 1.69377E-02 5.89217E-02 8.20907E-02 1.13899E-01 1.17620E-01
 2.82486E-02 5.82291E-02 8.33106E-02 1.15705E-01 1.19706E-01
 4.70810E-02 5.94769E-02 8.52607E-02 1.17168E-01 1.23392E-01
 7.86164E-02 6.13822E-02 8.82846E-02 1.21461E-01 1.28661E-01
 1.32275E-01 6.41305E-02 9.27831E-02 1.30094E-01 1.28470E-01
 2.19298E-01 6.76396E-02 9.89227E-02 1.41253E-01 1.51160E-01
 3.78788E-01 7.12461E-02 1.06310E-01 1.61451E-01 1.88780E-01
 6.41026E-01 7.31736E-02 1.12993E-01 1.90799E-01 2.51677E-01
 1.01626E+00 7.03605E-02 1.13989E-01 2.11943E-01 2.67920E-01
 1.70068E+00 5.78748E-02 1.01849E-01 2.10766E-01 2.78295E-01
 2.87356E+00 3.81096E-02 7.15463E-02 1.72275E-01 2.44917E-01
 4.90196E+00 2.07261E-02 4.19608E-02 1.14899E-01 1.80463E-01
 8.33333E+00 9.66559E-03 2.01164E-02 6.72097E-02 1.06203E-01
 1.30208E+01 4.35986E-03 9.23470E-03 3.66852E-02 6.25714E-02
 2.19298E+01 8.75454E-04 4.07913E-03 1.94319E-02 3.93063E-02
 3.62319E+01 3.46224E-04 1.12149E-03 9.64493E-03 2.34362E-02
 6.41026E+01 1.33498E-04 3.19885E-04 4.49337E-03 1.38222E-02
 1.04167E+02 4.84560E-05 1.18576E-04 1.92192E-03 7.54804E-03
