 1.01626E-02 3.05734E-02 5.21031E-02 8.44911E-02 8.99459E-02
 1.69377E-02 3.25634E-02 5.57452E-02 9.07922E-02 9.54770E-02
 2.82486E-02 3.60413E-02 6.20796E-02 1.04981E-01 1.05598E-01
 4.70810E-02 4.22268E-02 7.43206E-02 1.27727E-01 1.55525E-01
 7.86164E-02 5.44538E-02 9.39900E-02 1.72466E-01 2.20824E-01
 1.32275E-01 7.63839E-02 1.30768E-01 2.40141E-01 2.87600E-01
 2.19298E-01 1.12177E-01 1.85840E-01 3.36409E-01 3.77632E-01
 3.78788E-01 1.69628E-01 2.70089E-01 4.50425E-01 4.79299E-01
 6.41026E-01 2.54107E-01 3.83464E-01 5.83412E-01 6.44009E-01
 1.01626E+00 3.46384E-01 5.05154E-01 7.13706E-01 7.65908E-01
 1.70068E+00 4.21712E-01 6.20179E-01 8.39764E-01 8.68968E-01
 2.87356E+00 4.56003E-01 6.73784E-01 9.19616E-01 9.48843E-01
 4.90196E+00 4.70359E-01 6.92098E-01 9.50590E-01 9.80808E-01
 8.33333E+00 4.73696E-01 7.00775E-01 9.62247E-01 1.00000E+01
 1.30208E+01 4.74351E-01 7.02973E-01 9.64071E-01 1.00000E+01
 2.19298E+01 4.76213E-01 7.03714E-01 9.66300E-01 1.00000E+01
 3.62319E+01 4.77300E-01 7.04361E-01 9.66798E-01 1.00000E+01
 6.41026E+01 4.74623E-01 7.03970E-01 9.66880E-01 1.00000E+01
 1.04167E+02 4.76430E-01 7.02168E-01 9.66841E-01 1.00000E+01
