 5.10000E-01 1.47952E-01 2.61716E-01 4.92150E-01 5.94125E-01
 5.20000E-01 1.50159E-01 2.65112E-01 4.96758E-01 5.98768E-01
 5.30000E-01 1.52348E-01 2.68472E-01 5.01286E-01 6.03306E-01
 5.40000E-01 1.54518E-01 2.71796E-01 5.05735E-01 6.07745E-01
 5.50000E-01 1.56670E-01 2.75085E-01 5.10109E-01 6.12085E-01
 5.60000E-01 1.58803E-01 2.78340E-01 5.14408E-01 6.16330E-01
 5.70000E-01 1.60918E-01 2.81561E-01 5.18636E-01 6.20485E-01
 5.80000E-01 1.63015E-01 2.84747E-01 5.22794E-01 6.24551E-01
 5.90000E-01 1.65093E-01 2.87901E-01 5.26884E-01 6.28531E-01
 6.00000E-01 1.67153E-01 2.91020E-01 5.30908E-01 6.32429E-01
 6.10000E-01 1.69195E-01 2.94108E-01 5.34868E-01 6.36247E-01
 6.20000E-01 1.71218E-01 2.97163E-01 5.38765E-01 6.39987E-01
 6.30000E-01 1.73224E-01 3.00186E-01 5.42600E-01 6.43652E-01
 6.40000E-01 1.75211E-01 3.03178E-01 5.46376E-01 6.47243E-01
 6.50000E-01 1.77180E-01 3.06138E-01 5.50093E-01 6.50764E-01
 6.60000E-01 1.79132E-01 3.09068E-01 5.53754E-01 6.54216E-01
 6.70000E-01 1.81066E-01 3.11967E-01 5.57359E-01 6.57602E-01
 6.80000E-01 1.82982E-01 3.14836E-01 5.60910E-01 6.60922E-01
 6.90000E-01 1.84880E-01 3.17675E-01 5.64409E-01 6.64180E-01
 7.00000E-01 1.86761E-01 3.20485E-01 5.67856E-01 6.67377E-01
 7.10000E-01 1.88625E-01 3.23266E-01 5.71253E-01 6.70514E-01
 7.20000E-01 1.90471E-01 3.26018E-01 5.74600E-01 6.73594E-01
 7.30000E-01 1.92299E-01 3.28741E-01 5.77900E-01 6.76618E-01
 7.40000E-01 1.94111E-01 3.31437E-01 5.81152E-01 6.79587E-01
 7.50000E-01 1.95906E-01 3.34105E-01 5.84358E-01 6.82503E-01
 7.60000E-01 1.97684E-01 3.36745E-01 5.87520E-01 6.85367E-01
 7.70000E-01 1.99445E-01 3.39358E-01 5.90638E-01 6.88182E-01
 7.80000E-01 2.01190E-01 3.41944E-01 5.93713E-01 6.90947E-01
 7.90000E-01 2.02918E-01 3.44504E-01 5.96746E-01 6.93665E-01
 8.00000E-01 2.04629E-01 3.47038E-01 5.99738E-01 6.96336E-01
 8.10000E-01 2.06325E-01 3.49546E-01 6.02689E-01 6.98962E-01
 8.20000E-01 2.08004E-01 3.52028E-01 6.05601E-01 7.01544E-01
 8.30000E-01 2.09667E-01 3.54485E-01 6.08475E-01 7.04084E-01
 8.40000E-01 2.11314E-01 3.56917E-01 6.11310E-01 7.06581E-01
 8.50000E-01 2.12946E-01 3.59324E-01 6.14109E-01 7.09038E-01
 8.60000E-01 2.14561E-01 3.61707E-01 6.16872E-01 7.11455E-01
 8.70000E-01 2.16162E-01 3.64066E-01 6.19599E-01 7.13833E-01
 8.80000E-01 2.17747E-01 3.66401E-01 6.22291E-01 7.16174E-01
 8.90000E-01 2.19316E-01 3.68713E-01 6.24948E-01 7.18477E-01
 9.00000E-01 2.20871E-01 3.71001E-01 6.27573E-01 7.20745E-01
 9.10000E-01 2.22410E-01 3.73266E-01 6.30165E-01 7.22977E-01
 9.20000E-01 2.23935E-01 3.75508E-01 6.32724E-01 7.25175E-01
 9.30000E-01 2.25445E-01 3.77729E-01 6.35252E-01 7.27339E-01
 9.40000E-01 2.26940E-01 3.79926E-01 6.37748E-01 7.29471E-01
 9.50000E-01 2.28420E-01 3.82102E-01 6.40215E-01 7.31570E-01
 9.60000E-01 2.29887E-01 3.84256E-01 6.42651E-01 7.33639E-01
 9.70000E-01 2.31339E-01 3.86389E-01 6.45059E-01 7.35677E-01
 9.80000E-01 2.32777E-01 3.88501E-01 6.47437E-01 7.37684E-01
 9.90000E-01 2.34201E-01 3.90591E-01 6.49787E-01 7.39663E-01
 1.00000E+00 2.35611E-01 3.92661E-01 6.52110E-01 7.41613E-01
 1.01158E+00 2.37227E-01 3.95032E-01 6.54765E-01 7.43837E-01
 1.02329E+00 2.38843E-01 3.97403E-01 6.57415E-01 7.46048E-01
 1.03514E+00 2.40458E-01 3.99774E-01 6.60059E-01 7.48249E-01
 1.04713E+00 2.42074E-01 4.02144E-01 6.62697E-01 7.50438E-01
 1.05925E+00 2.43689E-01 4.04513E-01 6.65330E-01 7.52616E-01
 1.07152E+00 2.45304E-01 4.06881E-01 6.67955E-01 7.54782E-01
 1.08393E+00 2.46917E-01 4.09248E-01 6.70575E-01 7.56936E-01
 1.09648E+00 2.48530E-01 4.11613E-01 6.73188E-01 7.59079E-01
 1.10917E+00 2.50141E-01 4.13976E-01 6.75795E-01 7.61211E-01
 1.12202E+00 2.51750E-01 4.16336E-01 6.78394E-01 7.63331E-01
 1.13501E+00 2.53358E-01 4.18694E-01 6.80987E-01 7.65439E-01
 1.14815E+00 2.54963E-01 4.21049E-01 6.83573E-01 7.67535E-01
 1.16145E+00 2.56566E-01 4.23401E-01 6.86152E-01 7.69620E-01
 1.17490E+00 2.58167E-01 4.25750E-01 6.88723E-01 7.71694E-01
 1.18850E+00 2.59765E-01 4.28095E-01 6.91287E-01 7.73755E-01
 1.20226E+00 2.61359E-01 4.30436E-01 6.93843E-01 7.75805E-01
 1.21619E+00 2.62951E-01 4.32772E-01 6.96392E-01 7.77843E-01
 1.23027E+00 2.64539E-01 4.35104E-01 6.98933E-01 7.79870E-01
 1.24451E+00 2.66124E-01 4.37431E-01 7.01466E-01 7.81885E-01
 1.25893E+00 2.67704E-01 4.39753E-01 7.03990E-01 7.83888E-01
 1.27350E+00 2.69280E-01 4.42070E-01 7.06507E-01 7.85880E-01
 1.28825E+00 2.70852E-01 4.44381E-01 7.09014E-01 7.87860E-01
 1.30317E+00 2.72420E-01 4.46686E-01 7.11514E-01 7.89828E-01
 1.31826E+00 2.73982E-01 4.48984E-01 7.14005E-01 7.91784E-01
 1.33352E+00 2.75539E-01 4.51276E-01 7.16487E-01 7.93729E-01
 1.34896E+00 2.77091E-01 4.53562E-01 7.18960E-01 7.95663E-01
 1.36458E+00 2.78638E-01 4.55839E-01 7.21423E-01 7.97585E-01
 1.38038E+00 2.80178E-01 4.58110E-01 7.23878E-01 7.99495E-01
 1.39637E+00 2.81713E-01 4.60373E-01 7.26324E-01 8.01393E-01
 1.41254E+00 2.83242E-01 4.62627E-01 7.28760E-01 8.03281E-01
 1.42889E+00 2.84764E-01 4.64874E-01 7.31186E-01 8.05156E-01
 1.44544E+00 2.86279E-01 4.67111E-01 7.33603E-01 8.07020E-01
 1.46218E+00 2.87788E-01 4.69340E-01 7.36010E-01 8.08873E-01
 1.47911E+00 2.89290E-01 4.71560E-01 7.38406E-01 8.10714E-01
 1.49624E+00 2.90784E-01 4.73770E-01 7.40793E-01 8.12544E-01
 1.51356E+00 2.92271E-01 4.75971E-01 7.43170E-01 8.14362E-01
 1.53109E+00 2.93751E-01 4.78161E-01 7.45536E-01 8.16170E-01
 1.54882E+00 2.95222E-01 4.80341E-01 7.47891E-01 8.17966E-01
 1.56675E+00 2.96686E-01 4.82511E-01 7.50236E-01 8.19750E-01
 1.58489E+00 2.98141E-01 4.84670E-01 7.52571E-01 8.21524E-01
 1.60325E+00 2.99588E-01 4.86817E-01 7.54894E-01 8.23286E-01
 1.62181E+00 3.01026E-01 4.88954E-01 7.57206E-01 8.25037E-01
 1.64059E+00 3.02455E-01 4.91079E-01 7.59508E-01 8.26777E-01
 1.65959E+00 3.03876E-01 4.93192E-01 7.61798E-01 8.28507E-01
 1.67880E+00 3.05287E-01 4.95293E-01 7.64076E-01 8.30225E-01
 1.69824E+00 3.06900E-01 4.97381E-01 7.66343E-01 8.31932E-01
 1.71791E+00 3.08751E-01 4.99457E-01 7.68599E-01 8.33629E-01
 1.73780E+00 3.10576E-01 5.01520E-01 7.70843E-01 8.35315E-01
 1.75792E+00 3.12378E-01 5.03570E-01 7.73074E-01 8.36990E-01
 1.77828E+00 3.14155E-01 5.05607E-01 7.75294E-01 8.38655E-01
 1.79887E+00 3.15907E-01 5.07631E-01 7.77502E-01 8.40309E-01
 1.81970E+00 3.17635E-01 5.09640E-01 7.79697E-01 8.41952E-01
 1.84077E+00 3.19339E-01 5.11636E-01 7.81880E-01 8.43585E-01
 1.86209E+00 3.21019E-01 5.14210E-01 7.84051E-01 8.45208E-01
 1.88365E+00 3.22674E-01 5.16861E-01 7.86209E-01 8.46821E-01
 1.90546E+00 3.24305E-01 5.19474E-01 7.88354E-01 8.48423E-01
 1.92752E+00 3.25912E-01 5.22049E-01 7.90487E-01 8.50015E-01
 1.94984E+00 3.27496E-01 5.24585E-01 7.92606E-01 8.51597E-01
 1.97242E+00 3.29055E-01 5.27083E-01 7.94713E-01 8.53170E-01
 1.99526E+00 3.30591E-01 5.29542E-01 7.96806E-01 8.54732E-01
 2.01837E+00 3.32103E-01 5.31965E-01 7.98886E-01 8.56285E-01
 2.04174E+00 3.33592E-01 5.34349E-01 8.00952E-01 8.57828E-01
 2.06538E+00 3.35057E-01 5.36697E-01 8.03005E-01 8.59361E-01
 2.08930E+00 3.36499E-01 5.39007E-01 8.05045E-01 8.60884E-01
 2.11349E+00 3.37919E-01 5.41280E-01 8.07070E-01 8.62398E-01
 2.13796E+00 3.39315E-01 5.43517E-01 8.09082E-01 8.63903E-01
 2.16272E+00 3.40689E-01 5.45718E-01 8.11080E-01 8.65398E-01
 2.18776E+00 3.42041E-01 5.47883E-01 8.13063E-01 8.66884E-01
 2.21309E+00 3.43370E-01 5.50012E-01 8.15033E-01 8.68361E-01
 2.23872E+00 3.44677E-01 5.52106E-01 8.16988E-01 8.69828E-01
 2.26464E+00 3.45962E-01 5.54165E-01 8.18929E-01 8.71286E-01
 2.29087E+00 3.47226E-01 5.56189E-01 8.20855E-01 8.72735E-01
 2.31739E+00 3.48468E-01 5.58179E-01 8.22767E-01 8.74175E-01
 2.34423E+00 3.49689E-01 5.60135E-01 8.24664E-01 8.75605E-01
 2.37137E+00 3.50889E-01 5.62057E-01 8.26547E-01 8.77026E-01
 2.39883E+00 3.52069E-01 5.63946E-01 8.28414E-01 8.78438E-01
 2.42661E+00 3.53228E-01 5.65802E-01 8.30267E-01 8.79841E-01
 2.45471E+00 3.54366E-01 5.67626E-01 8.32105E-01 8.81234E-01
 2.48313E+00 3.55484E-01 5.69417E-01 8.33927E-01 8.82618E-01
 2.51189E+00 3.56583E-01 5.71177E-01 8.36260E-01 8.83993E-01
 2.54097E+00 3.57662E-01 5.72905E-01 8.38790E-01 8.85359E-01
 2.57040E+00 3.58721E-01 5.74602E-01 8.41275E-01 8.86715E-01
 2.60016E+00 3.59762E-01 5.76269E-01 8.43715E-01 8.88061E-01
 2.63027E+00 3.60783E-01 5.77905E-01 8.46111E-01 8.89398E-01
 2.66073E+00 3.61786E-01 5.79512E-01 8.48463E-01 8.90726E-01
 2.69153E+00 3.62771E-01 5.81089E-01 8.50772E-01 8.92044E-01
 2.72270E+00 3.63737E-01 5.82637E-01 8.53038E-01 8.93352E-01
 2.75423E+00 3.64686E-01 5.84156E-01 8.55263E-01 8.94650E-01
 2.78612E+00 3.65616E-01 5.85647E-01 8.57446E-01 8.95938E-01
 2.81838E+00 3.66530E-01 5.87110E-01 8.59588E-01 8.97216E-01
 2.85102E+00 3.67426E-01 5.88546E-01 8.61690E-01 8.98485E-01
 2.88403E+00 3.68305E-01 5.89954E-01 8.63752E-01 8.99743E-01
 2.91743E+00 3.69168E-01 5.91336E-01 8.65775E-01 9.00991E-01
 2.95121E+00 3.70014E-01 5.92692E-01 8.67760E-01 9.02994E-01
 2.98538E+00 3.70844E-01 5.94021E-01 8.69706E-01 9.05020E-01
 3.01995E+00 3.71659E-01 5.95325E-01 8.71616E-01 9.07007E-01
 3.05492E+00 3.72457E-01 5.96604E-01 8.73488E-01 9.08955E-01
 3.09030E+00 3.73240E-01 5.97858E-01 8.75324E-01 9.10866E-01
 3.12608E+00 3.74008E-01 5.99088E-01 8.77125E-01 9.12740E-01
 3.16228E+00 3.74761E-01 6.00294E-01 8.78891E-01 9.14577E-01
 3.19890E+00 3.75499E-01 6.01476E-01 8.80622E-01 9.16378E-01
 3.23594E+00 3.76222E-01 6.02636E-01 8.82319E-01 9.18144E-01
 3.27341E+00 3.76932E-01 6.03772E-01 8.83982E-01 9.19876E-01
 3.31131E+00 3.77627E-01 6.04886E-01 8.85613E-01 9.21573E-01
 3.34965E+00 3.78309E-01 6.05977E-01 8.87212E-01 9.23236E-01
 3.38844E+00 3.78977E-01 6.07047E-01 8.88778E-01 9.24866E-01
 3.42768E+00 3.79631E-01 6.08096E-01 8.90314E-01 9.26464E-01
 3.46737E+00 3.80273E-01 6.09124E-01 8.91818E-01 9.28030E-01
 3.50752E+00 3.80902E-01 6.10131E-01 8.93293E-01 9.29564E-01
 3.54813E+00 3.81518E-01 6.11118E-01 8.94737E-01 9.31067E-01
 3.58922E+00 3.82121E-01 6.12085E-01 8.96153E-01 9.32540E-01
 3.63078E+00 3.82713E-01 6.13032E-01 8.97540E-01 9.33984E-01
 3.67282E+00 3.83292E-01 6.13960E-01 8.98899E-01 9.35398E-01
 3.71535E+00 3.83860E-01 6.14869E-01 9.00230E-01 9.36783E-01
 3.75837E+00 3.84416E-01 6.15760E-01 9.01534E-01 9.38140E-01
 3.80189E+00 3.84960E-01 6.16632E-01 9.02811E-01 9.39469E-01
 3.84592E+00 3.85494E-01 6.17487E-01 9.04062E-01 9.40771E-01
 3.89045E+00 3.86016E-01 6.18324E-01 9.05288E-01 9.42046E-01
 3.93550E+00 3.86528E-01 6.19143E-01 9.06488E-01 9.43295E-01
 3.98107E+00 3.87029E-01 6.19946E-01 9.07663E-01 9.44518E-01
 4.02717E+00 3.87520E-01 6.20732E-01 9.08814E-01 9.45716E-01
 4.07380E+00 3.88001E-01 6.21502E-01 9.09941E-01 9.46889E-01
 4.12098E+00 3.88471E-01 6.22256E-01 9.11045E-01 9.48037E-01
 4.16869E+00 3.88932E-01 6.22994E-01 9.12126E-01 9.49162E-01
 4.21697E+00 3.89383E-01 6.23717E-01 9.13184E-01 9.50263E-01
 4.26580E+00 3.89825E-01 6.24425E-01 9.14220E-01 9.51341E-01
 4.31519E+00 3.90258E-01 6.25117E-01 9.15234E-01 9.52396E-01
 4.36516E+00 3.90681E-01 6.25796E-01 9.16227E-01 9.53430E-01
 4.41570E+00 3.91096E-01 6.26460E-01 9.17199E-01 9.54441E-01
 4.46684E+00 3.91501E-01 6.27110E-01 9.18151E-01 9.55432E-01
 4.51856E+00 3.91899E-01 6.27746E-01 9.19083E-01 9.56401E-01
 4.57088E+00 3.92287E-01 6.28369E-01 9.19995E-01 9.57350E-01
 4.62381E+00 3.92668E-01 6.28978E-01 9.20887E-01 9.58279E-01
 4.67735E+00 3.93041E-01 6.29575E-01 9.21761E-01 9.59188E-01
 4.73151E+00 3.93405E-01 6.30159E-01 9.22616E-01 9.60078E-01
 4.78630E+00 3.93762E-01 6.30731E-01 9.23453E-01 9.60949E-01
 4.84172E+00 3.94111E-01 6.31290E-01 9.24272E-01 9.61801E-01
 4.89779E+00 3.94453E-01 6.31837E-01 9.25073E-01 9.62635E-01
 4.95450E+00 3.94787E-01 6.32373E-01 9.25858E-01 9.63451E-01
 5.01187E+00 3.95115E-01 6.32897E-01 9.26625E-01 9.64250E-01
 5.06991E+00 3.95435E-01 6.33410E-01 9.27376E-01 9.65032E-01
 5.12861E+00 3.95748E-01 6.33913E-01 9.28111E-01 9.65796E-01
 5.18800E+00 3.96055E-01 6.34404E-01 9.28831E-01 9.66545E-01
 5.24807E+00 3.96355E-01 6.34884E-01 9.29534E-01 9.67277E-01
 5.30884E+00 3.96649E-01 6.35355E-01 9.30223E-01 9.67994E-01
 5.37032E+00 3.96936E-01 6.35815E-01 9.30896E-01 9.68695E-01
 5.43250E+00 3.97217E-01 6.36265E-01 9.31556E-01 9.69381E-01
 5.49541E+00 3.97492E-01 6.36705E-01 9.32200E-01 9.70052E-01
 5.55904E+00 3.97761E-01 6.37136E-01 9.32831E-01 9.70708E-01
 5.62341E+00 3.98024E-01 6.37558E-01 9.33449E-01 9.71350E-01
 5.68853E+00 3.98282E-01 6.37970E-01 9.34052E-01 9.71979E-01
 5.75440E+00 3.98534E-01 6.38374E-01 9.34643E-01 9.72593E-01
 5.82103E+00 3.98780E-01 6.38769E-01 9.35221E-01 9.73195E-01
 5.88844E+00 3.99021E-01 6.39155E-01 9.35786E-01 9.73783E-01
 5.95662E+00 3.99257E-01 6.39532E-01 9.36339E-01 9.74358E-01
 6.02560E+00 3.99487E-01 6.39902E-01 9.36880E-01 9.74921E-01
 6.09537E+00 3.99713E-01 6.40263E-01 9.37409E-01 9.75472E-01
 6.16595E+00 3.99934E-01 6.40617E-01 9.37927E-01 9.76010E-01
 6.23735E+00 4.00150E-01 6.40962E-01 9.38433E-01 9.76537E-01
 6.30957E+00 4.00361E-01 6.41300E-01 9.38928E-01 9.77052E-01
 6.38263E+00 4.00567E-01 6.41631E-01 9.39412E-01 9.77556E-01
 6.45654E+00 4.00769E-01 6.41955E-01 9.39886E-01 9.78049E-01
 6.53131E+00 4.00967E-01 6.42271E-01 9.40349E-01 9.78531E-01
 6.60693E+00 4.01160E-01 6.42580E-01 9.40802E-01 9.79002E-01
 6.68344E+00 4.01349E-01 6.42883E-01 9.41245E-01 9.79463E-01
 6.76083E+00 4.01533E-01 6.43179E-01 9.41678E-01 9.79914E-01
 6.83912E+00 4.01714E-01 6.43468E-01 9.42102E-01 9.80355E-01
 6.91831E+00 4.01891E-01 6.43751E-01 9.42517E-01 9.80786E-01
 6.99842E+00 4.02064E-01 6.44028E-01 9.42922E-01 9.81208E-01
 7.07946E+00 4.02233E-01 6.44299E-01 9.43318E-01 9.81621E-01
 7.16143E+00 4.02398E-01 6.44564E-01 9.43706E-01 9.82024E-01
 7.24436E+00 4.02560E-01 6.44823E-01 9.44085E-01 9.82418E-01
 7.32825E+00 4.02718E-01 6.45076E-01 9.44455E-01 9.82804E-01
 7.41310E+00 4.02872E-01 6.45323E-01 9.44818E-01 9.83181E-01
 7.49894E+00 4.03023E-01 6.45565E-01 9.45172E-01 9.83550E-01
 7.58578E+00 4.03171E-01 6.45802E-01 9.45519E-01 9.83911E-01
 7.67361E+00 4.03315E-01 6.46033E-01 9.45858E-01 9.84263E-01
 7.76247E+00 4.03457E-01 6.46260E-01 9.46189E-01 9.84608E-01
 7.85236E+00 4.03595E-01 6.46481E-01 9.46513E-01 9.84945E-01
 7.94328E+00 4.03730E-01 6.46697E-01 9.46830E-01 9.85275E-01
 8.03526E+00 4.03862E-01 6.46909E-01 9.47139E-01 9.85597E-01
 8.12831E+00 4.03991E-01 6.47116E-01 9.47442E-01 9.85912E-01
 8.22243E+00 4.04117E-01 6.47318E-01 9.47738E-01 9.86220E-01
 8.31764E+00 4.04241E-01 6.47516E-01 9.48028E-01 9.86522E-01
 8.41395E+00 4.04362E-01 6.47709E-01 9.48311E-01 9.86816E-01
 8.51138E+00 4.04480E-01 6.47898E-01 9.48588E-01 9.87104E-01
 8.60994E+00 4.04595E-01 6.48083E-01 9.48858E-01 9.87386E-01
 8.70964E+00 4.04708E-01 6.48264E-01 9.49123E-01 9.87661E-01
 8.81049E+00 4.04818E-01 6.48440E-01 9.49381E-01 9.87930E-01
 8.91251E+00 4.04926E-01 6.48613E-01 9.49634E-01 9.88193E-01
 9.01571E+00 4.05031E-01 6.48782E-01 9.49882E-01 9.88451E-01
 9.12011E+00 4.05134E-01 6.48947E-01 9.50123E-01 9.88702E-01
 9.22571E+00 4.05235E-01 6.49108E-01 9.50360E-01 9.88948E-01
 9.33254E+00 4.05334E-01 6.49266E-01 9.50591E-01 9.89188E-01
 9.44061E+00 4.05430E-01 6.49420E-01 9.50816E-01 9.89423E-01
 9.54993E+00 4.05524E-01 6.49571E-01 9.51037E-01 9.89653E-01
 9.66051E+00 4.05616E-01 6.49719E-01 9.51253E-01 9.89878E-01
 9.77237E+00 4.05706E-01 6.49863E-01 9.51464E-01 9.90097E-01
 9.88553E+00 4.05794E-01 6.50004E-01 9.51670E-01 9.90312E-01
 1.00000E+01 4.05880E-01 6.50141E-01 9.51872E-01 9.90522E-01
 1.01158E+01 4.05964E-01 6.50276E-01 9.52069E-01 9.90727E-01
 1.02329E+01 4.06046E-01 6.50408E-01 9.52262E-01 9.90927E-01
 1.03514E+01 4.06127E-01 6.50536E-01 9.52450E-01 9.91123E-01
 1.04713E+01 4.06205E-01 6.50662E-01 9.52634E-01 9.91315E-01
 1.05925E+01 4.06282E-01 6.50785E-01 9.52814E-01 9.91502E-01
 1.07152E+01 4.06357E-01 6.50905E-01 9.52990E-01 9.91686E-01
 1.08393E+01 4.06430E-01 6.51023E-01 9.53162E-01 9.91865E-01
 1.09648E+01 4.06502E-01 6.51138E-01 9.53330E-01 9.92039E-01
 1.10917E+01 4.06572E-01 6.51250E-01 9.53495E-01 9.92211E-01
 1.12202E+01 4.06641E-01 6.51360E-01 9.53656E-01 9.92378E-01
 1.13501E+01 4.06708E-01 6.51467E-01 9.53813E-01 9.92541E-01
 1.14815E+01 4.06773E-01 6.51572E-01 9.53966E-01 9.92701E-01
 1.16145E+01 4.06837E-01 6.51674E-01 9.54116E-01 9.92857E-01
 1.17490E+01 4.06900E-01 6.51774E-01 9.54263E-01 9.93010E-01
 1.18850E+01 4.06961E-01 6.51872E-01 9.54406E-01 9.93159E-01
 1.20226E+01 4.07020E-01 6.51968E-01 9.54546E-01 9.93305E-01
 1.21619E+01 4.07079E-01 6.52062E-01 9.54683E-01 9.93447E-01
 1.23027E+01 4.07136E-01 6.52153E-01 9.54817E-01 9.93587E-01
 1.24451E+01 4.07192E-01 6.52243E-01 9.54948E-01 9.93723E-01
 1.25893E+01 4.07246E-01 6.52330E-01 9.55076E-01 9.93856E-01
 1.27350E+01 4.07300E-01 6.52415E-01 9.55201E-01 9.93986E-01
 1.28825E+01 4.07352E-01 6.52499E-01 9.55324E-01 9.94113E-01
 1.30317E+01 4.07403E-01 6.52580E-01 9.55443E-01 9.94238E-01
 1.31826E+01 4.07453E-01 6.52660E-01 9.55560E-01 9.94359E-01
 1.33352E+01 4.07501E-01 6.52738E-01 9.55674E-01 9.94478E-01
 1.34896E+01 4.07549E-01 6.52814E-01 9.55786E-01 9.94594E-01
 1.36458E+01 4.07595E-01 6.52889E-01 9.55895E-01 9.94708E-01
 1.38038E+01 4.07641E-01 6.52962E-01 9.56001E-01 9.94819E-01
 1.39637E+01 4.07685E-01 6.53033E-01 9.56105E-01 9.94927E-01
 1.41254E+01 4.07729E-01 6.53102E-01 9.56207E-01 9.95033E-01
 1.42889E+01 4.07771E-01 6.53170E-01 9.56307E-01 9.95137E-01
 1.44544E+01 4.07813E-01 6.53237E-01 9.56404E-01 9.95238E-01
 1.46218E+01 4.07853E-01 6.53302E-01 9.56499E-01 9.95337E-01
 1.47911E+01 4.07893E-01 6.53365E-01 9.56592E-01 9.95434E-01
 1.49624E+01 4.07931E-01 6.53427E-01 9.56683E-01 9.95528E-01
 1.51356E+01 4.07969E-01 6.53488E-01 9.56772E-01 9.95620E-01
 1.53109E+01 4.08006E-01 6.53547E-01 9.56858E-01 9.95711E-01
 1.54882E+01 4.08042E-01 6.53605E-01 9.56943E-01 9.95799E-01
 1.56675E+01 4.08078E-01 6.53662E-01 9.57026E-01 9.95885E-01
 1.58489E+01 4.08112E-01 6.53717E-01 9.57107E-01 9.95970E-01
 1.60325E+01 4.08146E-01 6.53771E-01 9.57186E-01 9.96052E-01
