 1.00000E-02 3.67374E-02 5.97157E-02 9.39923E-02 9.91480E-02
 2.00000E-02 3.96185E-02 6.48287E-02 1.03681E-01 1.09884E-01
 3.00000E-02 4.25444E-02 7.00847E-02 1.14031E-01 1.21450E-01
 4.00000E-02 4.55157E-02 7.54418E-02 1.24965E-01 1.33947E-01
 5.00000E-02 4.85235E-02 8.08734E-02 1.36420E-01 1.47447E-01
 6.00000E-02 5.15511E-02 8.63505E-02 1.48280E-01 1.62012E-01
 7.00000E-02 5.45934E-02 9.18424E-02 1.60399E-01 1.77689E-01
 8.00000E-02 5.76390E-02 9.73296E-02 1.72613E-01 1.94443E-01
 9.00000E-02 6.06828E-02 1.02796E-01 1.84794E-01 2.11823E-01
 1.00000E-01 6.37220E-02 1.08225E-01 1.96828E-01 2.29028E-01
 1.10000E-01 6.67509E-02 1.13608E-01 2.08648E-01 2.45699E-01
 1.20000E-01 6.97673E-02 1.18938E-01 2.20219E-01 2.61763E-01
 1.30000E-01 7.27699E-02 1.24208E-01 2.31512E-01 2.77224E-01
 1.40000E-01 7.57558E-02 1.29415E-01 2.42519E-01 2.92102E-01
 1.50000E-01 7.87243E-02 1.34559E-01 2.53237E-01 3.06425E-01
 1.60000E-01 8.16748E-02 1.39634E-01 2.63670E-01 3.20222E-01
 1.70000E-01 8.46067E-02 1.44646E-01 2.73823E-01 3.33521E-01
 1.80000E-01 8.75196E-02 1.49589E-01 2.83703E-01 3.46348E-01
 1.90000E-01 9.04133E-02 1.54467E-01 2.93321E-01 3.58728E-01
 2.00000E-01 9.32889E-02 1.59281E-01 3.02684E-01 3.70683E-01
 2.10000E-01 9.61454E-02 1.64031E-01 3.11804E-01 3.82239E-01
 2.20000E-01 9.89844E-02 1.68720E-01 3.20688E-01 3.93419E-01
 2.30000E-01 1.01806E-01 1.73349E-01 3.29347E-01 4.04237E-01
 2.40000E-01 1.04610E-01 1.77919E-01 3.37789E-01 4.14713E-01
 2.50000E-01 1.07399E-01 1.82432E-01 3.46025E-01 4.24863E-01
 2.60000E-01 1.10172E-01 1.86891E-01 3.54062E-01 4.34708E-01
