 1.00000E-02 1.72982E-01 2.01887E-01 2.31087E-01 2.34562E-01
 2.00000E-02 1.80574E-01 2.10937E-01 2.41867E-01 2.45567E-01
 3.00000E-02 1.88947E-01 2.20786E-01 2.53461E-01 2.57399E-01
 4.00000E-02 1.97940E-01 2.31251E-01 2.65665E-01 2.69845E-01
 5.00000E-02 2.07403E-01 2.42171E-01 2.78303E-01 2.82726E-01
 6.00000E-02 2.17211E-01 2.53412E-01 2.91225E-01 2.95890E-01
 7.00000E-02 2.27256E-01 2.64858E-01 3.04307E-01 3.09212E-01
 8.00000E-02 2.37450E-01 2.76416E-01 3.17448E-01 3.22589E-01
 9.00000E-02 2.47718E-01 2.88011E-01 3.30567E-01 3.35939E-01
 1.00000E-01 2.58000E-01 2.99580E-01 3.43598E-01 3.49195E-01
 1.10000E-01 2.68248E-01 3.11075E-01 3.56489E-01 3.62304E-01
 1.20000E-01 2.78425E-01 3.22460E-01 3.69202E-01 3.75226E-01
 1.30000E-01 2.88502E-01 3.33705E-01 3.81708E-01 3.87931E-01
 1.40000E-01 2.98457E-01 3.44788E-01 3.93983E-01 4.00396E-01
 1.50000E-01 3.08273E-01 3.55693E-01 4.06012E-01 4.12603E-01
 1.60000E-01 3.17938E-01 3.66408E-01 4.17785E-01 4.24541E-01
 1.70000E-01 3.27441E-01 3.76925E-01 4.29293E-01 4.36203E-01
 1.80000E-01 3.36776E-01 3.87238E-01 4.40533E-01 4.47584E-01
 1.90000E-01 3.45938E-01 3.97342E-01 4.51503E-01 4.58682E-01
 2.00000E-01 3.54923E-01 4.07236E-01 4.62204E-01 4.69498E-01
 2.10000E-01 3.63729E-01 4.16919E-01 4.72637E-01 4.80033E-01
 2.20000E-01 3.72356E-01 4.26392E-01 4.82805E-01 4.90290E-01
 2.30000E-01 3.80803E-01 4.35655E-01 4.92713E-01 5.00274E-01
 2.40000E-01 3.89071E-01 4.44711E-01 5.02364E-01 5.09990E-01
 2.50000E-01 3.97161E-01 4.53561E-01 5.11764E-01 5.19444E-01
 2.60000E-01 4.05075E-01 4.62211E-01 5.20919E-01 5.28641E-01
 2.70000E-01 4.12816E-01 4.70662E-01 5.29834E-01 5.37589E-01
 2.80000E-01 4.20386E-01 4.78919E-01 5.38517E-01 5.46293E-01
 2.90000E-01 4.27787E-01 4.86985E-01 5.46972E-01 5.54762E-01
 3.00000E-01 4.35024E-01 4.94866E-01 5.55207E-01 5.63001E-01
 3.10000E-01 4.42098E-01 5.02564E-01 5.63228E-01 5.71018E-01
 3.20000E-01 4.49013E-01 5.10085E-01 5.71040E-01 5.78819E-01
 3.30000E-01 4.55773E-01 5.17433E-01 5.78651E-01 5.86412E-01
 3.40000E-01 4.62380E-01 5.24611E-01 5.86067E-01 5.93802E-01
 3.50000E-01 4.68838E-01 5.31625E-01 5.93292E-01 6.00996E-01
 3.60000E-01 4.75151E-01 5.38479E-01 6.00335E-01 6.08002E-01
 3.70000E-01 4.81321E-01 5.45176E-01 6.07199E-01 6.14823E-01
 3.80000E-01 4.87351E-01 5.51721E-01 6.13891E-01 6.21468E-01
 3.90000E-01 4.94651E-01 5.58117E-01 6.20416E-01 6.27941E-01
 4.00000E-01 5.01802E-01 5.64527E-01 6.26780E-01 6.34248E-01
 4.10000E-01 5.08753E-01 5.72347E-01 6.32987E-01 6.40394E-01
 4.20000E-01 5.15510E-01 5.79948E-01 6.39043E-01 6.46385E-01
 4.30000E-01 5.22077E-01 5.87336E-01 6.46070E-01 6.52531E-01
 4.40000E-01 5.28462E-01 5.94520E-01 6.53972E-01 6.60511E-01
 4.50000E-01 5.34669E-01 6.01503E-01 6.61653E-01 6.68269E-01
 4.60000E-01 5.40703E-01 6.08291E-01 6.69120E-01 6.75811E-01
 4.70000E-01 5.46570E-01 6.14891E-01 6.76380E-01 6.83144E-01
 4.80000E-01 5.52272E-01 6.21306E-01 6.83436E-01 6.90271E-01
 4.90000E-01 5.57815E-01 6.27542E-01 6.90296E-01 6.97199E-01
 5.00000E-01 5.63205E-01 6.33605E-01 6.96966E-01 7.03935E-01
 5.10000E-01 5.68445E-01 6.39500E-01 7.03450E-01 7.10485E-01
 5.20000E-01 5.73540E-01 6.45233E-01 7.09756E-01 7.16853E-01
 5.30000E-01 5.78495E-01 6.50807E-01 7.15887E-01 7.23046E-01
 5.40000E-01 5.83312E-01 6.56226E-01 7.21849E-01 7.29067E-01
 5.50000E-01 5.87999E-01 6.61499E-01 7.27648E-01 7.34925E-01
 5.60000E-01 5.92554E-01 6.66624E-01 7.33286E-01 7.40619E-01
 5.70000E-01 5.96985E-01 6.71609E-01 7.38769E-01 7.46157E-01
 5.80000E-01 6.01297E-01 6.76459E-01 7.44105E-01 7.51546E-01
 5.90000E-01 6.05489E-01 6.81175E-01 7.49293E-01 7.56786E-01
 6.00000E-01 6.09569E-01 6.85765E-01 7.54341E-01 7.61885E-01
 6.10000E-01 6.13538E-01 6.90230E-01 7.59253E-01 7.66845E-01
 6.20000E-01 6.17400E-01 6.94575E-01 7.64032E-01 7.71672E-01
 6.30000E-01 6.21159E-01 6.98803E-01 7.68684E-01 7.76370E-01
 6.40000E-01 6.24816E-01 7.02918E-01 7.73210E-01 7.80942E-01
 6.50000E-01 6.28375E-01 7.06922E-01 7.77614E-01 7.85390E-01
 6.60000E-01 6.31841E-01 7.10821E-01 7.81903E-01 7.89722E-01
 6.70000E-01 6.35214E-01 7.14616E-01 7.86077E-01 7.93938E-01
 6.80000E-01 6.38498E-01 7.18310E-01 7.90141E-01 7.98042E-01
 6.90000E-01 6.41695E-01 7.21907E-01 7.94098E-01 8.02039E-01
 7.00000E-01 6.44810E-01 7.25412E-01 7.97953E-01 8.05933E-01
 7.10000E-01 6.47843E-01 7.28823E-01 8.01706E-01 8.09723E-01
 7.20000E-01 6.50797E-01 7.32147E-01 8.05362E-01 8.13415E-01
 7.30000E-01 6.53675E-01 7.35385E-01 8.08923E-01 8.17012E-01
 7.40000E-01 6.56479E-01 7.38538E-01 8.12392E-01 8.20516E-01
 7.50000E-01 6.59211E-01 7.41612E-01 8.15773E-01 8.23931E-01
 7.60000E-01 6.61873E-01 7.44607E-01 8.19068E-01 8.27259E-01
 7.70000E-01 6.64470E-01 7.47529E-01 8.22282E-01 8.30505E-01
 7.80000E-01 6.66997E-01 7.50371E-01 8.25409E-01 8.33663E-01
 7.90000E-01 6.69463E-01 7.53145E-01 8.28460E-01 8.36745E-01
 8.00000E-01 6.71867E-01 7.55851E-01 8.31436E-01 8.39750E-01
 8.10000E-01 6.74211E-01 7.58487E-01 8.34336E-01 8.42679E-01
 8.20000E-01 6.76497E-01 7.61059E-01 8.37165E-01 8.45537E-01
 8.30000E-01 6.78726E-01 7.63567E-01 8.39924E-01 8.48323E-01
 8.40000E-01 6.80901E-01 7.66013E-01 8.42615E-01 8.51041E-01
 8.50000E-01 6.83024E-01 7.68402E-01 8.45242E-01 8.53694E-01
 8.60000E-01 6.85092E-01 7.70729E-01 8.47801E-01 8.56280E-01
 8.70000E-01 6.87113E-01 7.73002E-01 8.50302E-01 8.58805E-01
 8.80000E-01 6.89084E-01 7.75219E-01 8.52741E-01 8.61268E-01
 8.90000E-01 6.91008E-01 7.77384E-01 8.55122E-01 8.63673E-01
 9.00000E-01 6.92886E-01 7.79497E-01 8.57447E-01 8.66021E-01
 9.10000E-01 6.94721E-01 7.81561E-01 8.59717E-01 8.68314E-01
 9.20000E-01 6.96511E-01 7.83575E-01 8.61932E-01 8.70552E-01
 9.30000E-01 6.98260E-01 7.85543E-01 8.64097E-01 8.72738E-01
 9.40000E-01 6.99968E-01 7.87464E-01 8.66211E-01 8.74873E-01
 9.50000E-01 7.01636E-01 7.89340E-01 8.68274E-01 8.76957E-01
 9.60000E-01 7.03266E-01 7.91174E-01 8.70292E-01 8.78995E-01
 9.70000E-01 7.04858E-01 7.92965E-01 8.72262E-01 8.80985E-01
 9.80000E-01 7.06414E-01 7.94716E-01 8.74188E-01 8.82929E-01
 9.90000E-01 7.07935E-01 7.96427E-01 8.76070E-01 8.84830E-01
 1.00000E+00 7.09421E-01 7.98099E-01 8.77909E-01 8.86688E-01
 1.01158E+00 7.11101E-01 7.99988E-01 8.79987E-01 8.88787E-01
 1.02329E+00 7.12756E-01 8.01850E-01 8.82035E-01 8.90856E-01
 1.03514E+00 7.14386E-01 8.03684E-01 8.84052E-01 8.92893E-01
 1.04713E+00 7.15992E-01 8.05490E-01 8.86040E-01 8.94900E-01
 1.05925E+00 7.17574E-01 8.07271E-01 8.87998E-01 8.96878E-01
 1.07152E+00 7.19131E-01 8.09022E-01 8.89924E-01 8.98824E-01
 1.08393E+00 7.20665E-01 8.10748E-01 8.91822E-01 9.00741E-01
 1.09648E+00 7.22175E-01 8.12447E-01 8.93691E-01 9.02628E-01
 1.10917E+00 7.23661E-01 8.14118E-01 8.95530E-01 9.04486E-01
 1.12202E+00 7.25124E-01 8.15764E-01 8.97341E-01 9.06314E-01
 1.13501E+00 7.26564E-01 8.17384E-01 8.99123E-01 9.08114E-01
 1.14815E+00 7.27981E-01 8.18979E-01 9.00877E-01 9.09885E-01
 1.16145E+00 7.29375E-01 8.20547E-01 9.02601E-01 9.11627E-01
 1.17490E+00 7.30747E-01 8.22090E-01 9.04299E-01 9.13342E-01
 1.18850E+00 7.32096E-01 8.23607E-01 9.05968E-01 9.15028E-01
 1.20226E+00 7.33423E-01 8.25100E-01 9.07610E-01 9.16686E-01
 1.21619E+00 7.34728E-01 8.26569E-01 9.09226E-01 9.18318E-01
 1.23027E+00 7.36011E-01 8.28012E-01 9.10813E-01 9.19921E-01
 1.24451E+00 7.37272E-01 8.29431E-01 9.12374E-01 9.21498E-01
 1.25893E+00 7.38513E-01 8.30827E-01 9.13910E-01 9.23049E-01
 1.27350E+00 7.39732E-01 8.32199E-01 9.15419E-01 9.24573E-01
 1.28825E+00 7.40931E-01 8.33547E-01 9.16902E-01 9.26071E-01
 1.30317E+00 7.42109E-01 8.34872E-01 9.18360E-01 9.27543E-01
 1.31826E+00 7.43266E-01 8.36174E-01 9.19792E-01 9.28990E-01
 1.33352E+00 7.44404E-01 8.37454E-01 9.21200E-01 9.30412E-01
 1.34896E+00 7.45521E-01 8.38711E-01 9.22582E-01 9.31808E-01
 1.36458E+00 7.46619E-01 8.39947E-01 9.23941E-01 9.33181E-01
 1.38038E+00 7.47697E-01 8.41159E-01 9.25275E-01 9.34528E-01
 1.39637E+00 7.48757E-01 8.42351E-01 9.26586E-01 9.35852E-01
 1.41254E+00 7.49797E-01 8.43521E-01 9.27873E-01 9.37152E-01
 1.42889E+00 7.50818E-01 8.44670E-01 9.29137E-01 9.38429E-01
 1.44544E+00 7.51821E-01 8.45799E-01 9.30379E-01 9.39682E-01
 1.46218E+00 7.52806E-01 8.46907E-01 9.31598E-01 9.40914E-01
 1.47911E+00 7.53773E-01 8.47995E-01 9.32794E-01 9.42122E-01
 1.49624E+00 7.54722E-01 8.49063E-01 9.33969E-01 9.43309E-01
 1.51356E+00 7.55654E-01 8.50110E-01 9.35121E-01 9.44473E-01
 1.53109E+00 7.56568E-01 8.51139E-01 9.36253E-01 9.45616E-01
 1.54882E+00 7.57466E-01 8.52149E-01 9.37364E-01 9.46737E-01
 1.56675E+00 7.58346E-01 8.53139E-01 9.38453E-01 9.47838E-01
 1.58489E+00 7.59211E-01 8.54112E-01 9.39523E-01 9.48918E-01
 1.60325E+00 7.60058E-01 8.55066E-01 9.40572E-01 9.49978E-01
 1.62181E+00 7.60891E-01 8.56002E-01 9.41602E-01 9.51018E-01
 1.64059E+00 7.61706E-01 8.56919E-01 9.42611E-01 9.52037E-01
 1.65959E+00 7.62507E-01 8.57820E-01 9.43602E-01 9.53038E-01
 1.67880E+00 7.63292E-01 8.58703E-01 9.44573E-01 9.54019E-01
 1.69824E+00 7.64062E-01 8.59570E-01 9.45527E-01 9.54982E-01
 1.71791E+00 7.64817E-01 8.60419E-01 9.46461E-01 9.55926E-01
 1.73780E+00 7.65558E-01 8.61252E-01 9.47378E-01 9.56851E-01
 1.75792E+00 7.66284E-01 8.62070E-01 9.48276E-01 9.57759E-01
 1.77828E+00 7.66996E-01 8.62871E-01 9.49158E-01 9.58649E-01
 1.79887E+00 7.67694E-01 8.63656E-01 9.50022E-01 9.59522E-01
 1.81970E+00 7.68379E-01 8.64426E-01 9.50868E-01 9.60377E-01
 1.84077E+00 7.69050E-01 8.65181E-01 9.51699E-01 9.61216E-01
 1.86209E+00 7.69708E-01 8.65921E-01 9.52513E-01 9.62038E-01
 1.88365E+00 7.70352E-01 8.66646E-01 9.53311E-01 9.62844E-01
 1.90546E+00 7.70984E-01 8.67357E-01 9.54093E-01 9.63634E-01
 1.92752E+00 7.71603E-01 8.68054E-01 9.54859E-01 9.64408E-01
 1.94984E+00 7.72210E-01 8.68737E-01 9.55610E-01 9.65166E-01
 1.97242E+00 7.72805E-01 8.69405E-01 9.56346E-01 9.65909E-01
 1.99526E+00 7.73388E-01 8.70061E-01 9.57067E-01 9.66638E-01
 2.01837E+00 7.73959E-01 8.70704E-01 9.57774E-01 9.67352E-01
 2.04174E+00 7.74519E-01 8.71333E-01 9.58467E-01 9.68051E-01
 2.06538E+00 7.75066E-01 8.71950E-01 9.59145E-01 9.68736E-01
 2.08930E+00 7.75604E-01 8.72554E-01 9.59810E-01 9.69408E-01
 2.11349E+00 7.76130E-01 8.73146E-01 9.60460E-01 9.70065E-01
