 1.00000E-02 1.93528E-02 3.59163E-02 6.61052E-02 7.10711E-02
 2.00000E-02 1.98227E-02 3.76145E-02 6.84536E-02 7.35776E-02
 3.00000E-02 2.03517E-02 3.85716E-02 7.07504E-02 7.60271E-02
 4.00000E-02 2.08847E-02 3.96732E-02 7.29960E-02 7.88215E-02
 5.00000E-02 2.13699E-02 4.07496E-02 7.54768E-02 8.14381E-02
 6.00000E-02 2.18948E-02 4.18075E-02 7.78292E-02 8.42557E-02
 7.00000E-02 2.23995E-02 4.28641E-02 8.03195E-02 8.70696E-02
 8.00000E-02 2.29005E-02 4.39205E-02 8.28030E-02 8.99225E-02
 9.00000E-02 2.34148E-02 4.49743E-02 8.53057E-02 9.28197E-02
 1.00000E-01 2.39243E-02 4.60309E-02 8.78315E-02 9.58124E-02
 1.10000E-01 2.44321E-02 4.70987E-02 9.03742E-02 9.88130E-02
 1.20000E-01 2.49389E-02 4.81537E-02 9.29513E-02 1.01904E-01
 1.30000E-01 2.54449E-02 4.92069E-02 9.55493E-02 1.05034E-01
 1.40000E-01 2.59496E-02 5.02619E-02 9.81443E-02 1.08213E-01
 1.50000E-01 2.64524E-02 5.13081E-02 1.00771E-01 1.11442E-01
 1.60000E-01 2.69539E-02 5.23531E-02 1.03396E-01 1.14731E-01
 1.70000E-01 2.74569E-02 5.33944E-02 1.06018E-01 1.18066E-01
 1.80000E-01 2.79565E-02 5.44248E-02 1.08657E-01 1.21457E-01
 1.90000E-01 2.84521E-02 5.54559E-02 1.11289E-01 1.24894E-01
 2.00000E-01 2.89485E-02 5.64800E-02 1.13913E-01 1.28379E-01
 2.10000E-01 2.94415E-02 5.74954E-02 1.16527E-01 1.31908E-01
 2.20000E-01 2.99314E-02 5.85028E-02 1.19129E-01 1.35489E-01
 2.30000E-01 3.04204E-02 5.95032E-02 1.21717E-01 1.39108E-01
 2.40000E-01 3.09051E-02 6.04992E-02 1.24288E-01 1.42764E-01
 2.50000E-01 3.13888E-02 6.14864E-02 1.26838E-01 1.46453E-01
 2.60000E-01 3.18686E-02 6.24651E-02 1.29367E-01 1.50165E-01
 2.70000E-01 3.23457E-02 6.34353E-02 1.31871E-01 1.53887E-01
 2.80000E-01 3.28207E-02 6.43967E-02 1.34350E-01 1.57604E-01
 2.90000E-01 3.32913E-02 6.53494E-02 1.36801E-01 1.61303E-01
 3.00000E-01 3.37601E-02 6.62933E-02 1.39223E-01 1.64969E-01
 3.10000E-01 3.42258E-02 6.72281E-02 1.41615E-01 1.68588E-01
 3.20000E-01 3.46876E-02 6.81537E-02 1.43976E-01 1.72158E-01
 3.30000E-01 3.51462E-02 6.90701E-02 1.46306E-01 1.75672E-01
 3.40000E-01 3.56027E-02 6.99770E-02 1.48603E-01 1.79126E-01
 3.50000E-01 3.60555E-02 7.08745E-02 1.50867E-01 1.82520E-01
 3.60000E-01 3.65046E-02 7.17629E-02 1.53098E-01 1.85851E-01
 3.70000E-01 3.69502E-02 7.26432E-02 1.55296E-01 1.89121E-01
 3.80000E-01 3.73931E-02 7.35139E-02 1.57460E-01 1.92327E-01
 3.90000E-01 3.78330E-02 7.43749E-02 1.59590E-01 1.95472E-01
 4.00000E-01 3.82694E-02 7.52261E-02 1.61687E-01 1.98555E-01
 4.10000E-01 3.87024E-02 7.60675E-02 1.63750E-01 2.01582E-01
 4.20000E-01 3.91320E-02 7.68990E-02 1.65779E-01 2.04547E-01
 4.30000E-01 3.95582E-02 7.77228E-02 1.67775E-01 2.07452E-01
 4.40000E-01 3.99811E-02 7.85376E-02 1.69738E-01 2.10297E-01
 4.50000E-01 4.04007E-02 7.93424E-02 1.71667E-01 2.13087E-01
 4.60000E-01 4.08170E-02 8.01374E-02 1.73564E-01 2.15823E-01
 4.70000E-01 4.12301E-02 8.09228E-02 1.75428E-01 2.18501E-01
 4.80000E-01 4.16399E-02 8.17013E-02 1.77261E-01 2.21122E-01
 4.90000E-01 4.20466E-02 8.24700E-02 1.79061E-01 2.23692E-01
 5.00000E-01 4.24501E-02 8.32290E-02 1.80830E-01 2.26212E-01
 5.10000E-01 4.28503E-02 8.39786E-02 1.82567E-01 2.28677E-01
 5.20000E-01 4.32474E-02 8.47215E-02 1.84274E-01 2.31088E-01
 5.30000E-01 4.36414E-02 8.54547E-02 1.85951E-01 2.33455E-01
 5.40000E-01 4.40323E-02 8.61783E-02 1.87597E-01 2.35772E-01
 5.50000E-01 4.44200E-02 8.68945E-02 1.89213E-01 2.38037E-01
 5.60000E-01 4.48046E-02 8.76025E-02 1.90801E-01 2.40256E-01
 5.70000E-01 4.51862E-02 8.83011E-02 1.92359E-01 2.42431E-01
 5.80000E-01 4.55647E-02 8.89916E-02 1.93888E-01 2.44559E-01
 5.90000E-01 4.59401E-02 8.96750E-02 1.95390E-01 2.46638E-01
 6.00000E-01 4.63126E-02 9.03492E-02 1.96865E-01 2.48678E-01
 6.10000E-01 4.66820E-02 9.10153E-02 1.98312E-01 2.50674E-01
 6.20000E-01 4.70484E-02 9.16748E-02 1.99732E-01 2.52625E-01
 6.30000E-01 4.74119E-02 9.23252E-02 2.01126E-01 2.54534E-01
 6.40000E-01 4.77724E-02 9.29682E-02 2.02493E-01 2.56406E-01
 6.50000E-01 4.81306E-02 9.36043E-02 2.03835E-01 2.58234E-01
 6.60000E-01 4.84859E-02 9.42317E-02 2.05151E-01 2.60020E-01
 6.70000E-01 4.88384E-02 9.48528E-02 2.06442E-01 2.61773E-01
 6.80000E-01 4.91880E-02 9.54663E-02 2.07709E-01 2.63485E-01
 6.90000E-01 4.95348E-02 9.60716E-02 2.08951E-01 2.65157E-01
 7.00000E-01 4.98788E-02 9.66716E-02 2.10169E-01 2.66795E-01
 7.10000E-01 5.02206E-02 9.72632E-02 2.11364E-01 2.68398E-01
 7.20000E-01 5.05599E-02 9.78485E-02 2.12535E-01 2.69961E-01
 7.30000E-01 5.08964E-02 9.84270E-02 2.13684E-01 2.71490E-01
 7.40000E-01 5.12302E-02 9.89979E-02 2.14810E-01 2.72988E-01
 7.50000E-01 5.15613E-02 9.95638E-02 2.15914E-01 2.74450E-01
 7.60000E-01 5.18906E-02 1.00122E-01 2.16997E-01 2.75875E-01
 7.70000E-01 5.22173E-02 1.00674E-01 2.18057E-01 2.77274E-01
 7.80000E-01 5.25415E-02 1.01220E-01 2.19097E-01 2.78638E-01
 7.90000E-01 5.28630E-02 1.01760E-01 2.20116E-01 2.79968E-01
 8.00000E-01 5.31827E-02 1.02293E-01 2.21115E-01 2.81270E-01
 8.10000E-01 5.35001E-02 1.02820E-01 2.22095E-01 2.82542E-01
 8.20000E-01 5.38150E-02 1.03343E-01 2.23055E-01 2.83782E-01
 8.30000E-01 5.41275E-02 1.03858E-01 2.23995E-01 2.84992E-01
 8.40000E-01 5.44384E-02 1.04369E-01 2.24917E-01 2.86176E-01
 8.50000E-01 5.47470E-02 1.04872E-01 2.25820E-01 2.87330E-01
 8.60000E-01 5.50532E-02 1.05372E-01 2.26704E-01 2.88454E-01
 8.70000E-01 5.53574E-02 1.05865E-01 2.27570E-01 2.89555E-01
 8.80000E-01 5.56599E-02 1.06354E-01 2.28419E-01 2.90627E-01
 8.90000E-01 5.59601E-02 1.06836E-01 2.29249E-01 2.91671E-01
 9.00000E-01 5.62581E-02 1.07314E-01 2.30063E-01 2.92690E-01
 9.10000E-01 5.65548E-02 1.07787E-01 2.30859E-01 2.93685E-01
 9.20000E-01 5.68493E-02 1.08255E-01 2.31639E-01 2.94653E-01
 9.30000E-01 5.71417E-02 1.08718E-01 2.32403E-01 2.95595E-01
 9.40000E-01 5.74327E-02 1.09176E-01 2.33150E-01 2.96517E-01
 9.50000E-01 5.77218E-02 1.09630E-01 2.33882E-01 2.97412E-01
 9.60000E-01 5.80087E-02 1.10079E-01 2.34599E-01 2.98282E-01
 9.70000E-01 5.82946E-02 1.10523E-01 2.35301E-01 2.99133E-01
 9.80000E-01 5.85784E-02 1.10963E-01 2.35988E-01 2.99960E-01
 9.90000E-01 5.88603E-02 1.11398E-01 2.36660E-01 3.00763E-01
 1.00000E+00 5.91412E-02 1.11830E-01 2.37318E-01 3.01545E-01
 1.01158E+00 5.94641E-02 1.12324E-01 2.38062E-01 3.02426E-01
 1.02329E+00 5.97885E-02 1.12818E-01 2.38795E-01 3.03285E-01
 1.03514E+00 6.01146E-02 1.13313E-01 2.39517E-01 3.04127E-01
 1.04713E+00 6.04424E-02 1.13808E-01 2.40229E-01 3.04950E-01
 1.05925E+00 6.07719E-02 1.14303E-01 2.40930E-01 3.05751E-01
 1.07152E+00 6.11030E-02 1.14797E-01 2.41622E-01 3.06536E-01
 1.08393E+00 6.14359E-02 1.15292E-01 2.42302E-01 3.07299E-01
 1.09648E+00 6.17706E-02 1.15788E-01 2.42971E-01 3.08041E-01
 1.10917E+00 6.21071E-02 1.16284E-01 2.43628E-01 3.08765E-01
 1.12202E+00 6.24454E-02 1.16780E-01 2.44274E-01 3.09466E-01
 1.13501E+00 6.27856E-02 1.17277E-01 2.44908E-01 3.10146E-01
 1.14815E+00 6.31277E-02 1.17773E-01 2.45531E-01 3.10806E-01
 1.16145E+00 6.34717E-02 1.18271E-01 2.46143E-01 3.11442E-01
 1.17490E+00 6.38177E-02 1.18768E-01 2.46742E-01 3.12059E-01
 1.18850E+00 6.41657E-02 1.19266E-01 2.47329E-01 3.12652E-01
 1.20226E+00 6.45156E-02 1.19765E-01 2.47905E-01 3.13224E-01
 1.21619E+00 6.48677E-02 1.20264E-01 2.48469E-01 3.13773E-01
 1.23027E+00 6.52222E-02 1.20764E-01 2.49021E-01 3.14298E-01
 1.24451E+00 6.55788E-02 1.21265E-01 2.49559E-01 3.14802E-01
 1.25893E+00 6.59376E-02 1.21766E-01 2.50088E-01 3.15280E-01
 1.27350E+00 6.62986E-02 1.22269E-01 2.50603E-01 3.15738E-01
 1.28825E+00 6.66621E-02 1.22772E-01 2.51105E-01 3.16170E-01
 1.30317E+00 6.70282E-02 1.23277E-01 2.51597E-01 3.16579E-01
 1.31826E+00 6.73966E-02 1.23783E-01 2.52075E-01 3.16964E-01
 1.33352E+00 6.77675E-02 1.24290E-01 2.52541E-01 3.17325E-01
 1.34896E+00 6.81413E-02 1.24798E-01 2.52996E-01 3.17661E-01
 1.36458E+00 6.85177E-02 1.25307E-01 2.53437E-01 3.17972E-01
 1.38038E+00 6.88967E-02 1.25819E-01 2.53868E-01 3.18260E-01
 1.39637E+00 6.92789E-02 1.26332E-01 2.54285E-01 3.18522E-01
 1.41254E+00 6.96637E-02 1.26847E-01 2.54692E-01 3.18759E-01
 1.42889E+00 7.00518E-02 1.27364E-01 2.55086E-01 3.18972E-01
 1.44544E+00 7.04428E-02 1.27883E-01 2.55469E-01 3.19159E-01
 1.46218E+00 7.08372E-02 1.28404E-01 2.55839E-01 3.19321E-01
 1.47911E+00 7.12346E-02 1.28928E-01 2.56198E-01 3.19456E-01
 1.49624E+00 7.16357E-02 1.29455E-01 2.56546E-01 3.19568E-01
 1.51356E+00 7.20399E-02 1.29984E-01 2.56882E-01 3.19652E-01
 1.53109E+00 7.24481E-02 1.30516E-01 2.57207E-01 3.19712E-01
 1.54882E+00 7.28597E-02 1.31051E-01 2.57522E-01 3.19746E-01
 1.56675E+00 7.32752E-02 1.31589E-01 2.57826E-01 3.19754E-01
 1.58489E+00 7.36946E-02 1.32131E-01 2.58118E-01 3.19736E-01
 1.60325E+00 7.41178E-02 1.32677E-01 2.58402E-01 3.19692E-01
 1.62181E+00 7.45454E-02 1.33227E-01 2.58675E-01 3.19623E-01
 1.64059E+00 7.49772E-02 1.33781E-01 2.58939E-01 3.19528E-01
 1.65959E+00 7.54133E-02 1.34339E-01 2.59192E-01 3.19406E-01
 1.67880E+00 7.58538E-02 1.34902E-01 2.59437E-01 3.19260E-01
 1.69824E+00 7.62990E-02 1.35469E-01 2.59673E-01 3.19087E-01
 1.71791E+00 7.67491E-02 1.36042E-01 2.59901E-01 3.18888E-01
 1.73780E+00 7.72040E-02 1.36620E-01 2.60121E-01 3.18664E-01
 1.75792E+00 7.76639E-02 1.37204E-01 2.60333E-01 3.18414E-01
 1.77828E+00 7.81290E-02 1.37794E-01 2.60538E-01 3.18139E-01
 1.79887E+00 7.85994E-02 1.38390E-01 2.60736E-01 3.17838E-01
 1.81970E+00 7.90753E-02 1.38992E-01 2.60928E-01 3.17512E-01
 1.84077E+00 7.95568E-02 1.39601E-01 2.61114E-01 3.17161E-01
 1.86209E+00 8.00441E-02 1.40218E-01 2.61296E-01 3.16786E-01
 1.88365E+00 8.05373E-02 1.40841E-01 2.61472E-01 3.16385E-01
 1.90546E+00 8.10367E-02 1.41473E-01 2.61645E-01 3.15960E-01
 1.92752E+00 8.15422E-02 1.42112E-01 2.61814E-01 3.15510E-01
 1.94984E+00 8.20542E-02 1.42760E-01 2.61981E-01 3.15037E-01
 1.97242E+00 8.25730E-02 1.43416E-01 2.62145E-01 3.14540E-01
 1.99526E+00 8.30986E-02 1.44082E-01 2.62310E-01 3.14019E-01
 2.01837E+00 8.36310E-02 1.44758E-01 2.62473E-01 3.13475E-01
 2.04174E+00 8.41705E-02 1.45443E-01 2.62636E-01 3.12908E-01
 2.06538E+00 8.47177E-02 1.46138E-01 2.62801E-01 3.12320E-01
 2.08930E+00 8.52722E-02 1.46844E-01 2.62969E-01 3.11709E-01
 2.11349E+00 8.58345E-02 1.47561E-01 2.63139E-01 3.11077E-01
 2.13796E+00 8.64047E-02 1.48290E-01 2.63314E-01 3.10425E-01
 2.16272E+00 8.69831E-02 1.49030E-01 2.63495E-01 3.09752E-01
 2.18776E+00 8.75698E-02 1.49783E-01 2.63681E-01 3.09059E-01
 2.21309E+00 8.81652E-02 1.50548E-01 2.63875E-01 3.08349E-01
 2.23872E+00 8.87691E-02 1.51326E-01 2.64078E-01 3.07620E-01
 2.26464E+00 8.93823E-02 1.52119E-01 2.64291E-01 3.06875E-01
 2.29087E+00 9.00046E-02 1.52925E-01 2.64516E-01 3.06115E-01
 2.31739E+00 9.06362E-02 1.53745E-01 2.64753E-01 3.05340E-01
