 1.01626E-02 1.53457E-01 1.81648E-01 2.10031E-01 2.14503E-01
 1.69377E-02 1.58622E-01 1.87818E-01 2.16985E-01 2.23395E-01
 2.82486E-02 1.68017E-01 1.98858E-01 2.29132E-01 2.38033E-01
 4.70810E-02 1.84998E-01 2.18464E-01 2.54966E-01 2.54048E-01
 7.86164E-02 2.16805E-01 2.54020E-01 2.98589E-01 2.74988E-01
 1.32275E-01 2.83672E-01 3.26651E-01 3.76939E-01 3.85145E-01
 2.19298E-01 3.93595E-01 4.49272E-01 5.05255E-01 5.16706E-01
 3.78788E-01 5.35265E-01 6.06627E-01 6.74712E-01 6.73056E-01
 6.41026E-01 6.56527E-01 7.44582E-01 8.24073E-01 8.35666E-01
 1.01626E+00 7.23129E-01 8.22824E-01 9.10865E-01 9.21825E-01
 1.70068E+00 7.56804E-01 8.63918E-01 9.58823E-01 9.68991E-01
 2.87356E+00 7.71070E-01 8.78405E-01 9.78323E-01 1.00000E+01
 4.90196E+00 7.76883E-01 8.85668E-01 9.85638E-01 1.00000E+01
 8.33333E+00 7.71387E-01 8.88414E-01 9.87665E-01 1.00000E+01
 1.30208E+01 7.68574E-01 8.84386E-01 9.88170E-01 1.00000E+01
 2.19298E+01 7.78220E-01 8.79139E-01 9.88771E-01 1.00000E+01
 3.62319E+01 7.87543E-01 8.84903E-01 9.89206E-01 1.00000E+01
 6.41026E+01 7.93756E-01 8.92033E-01 9.88416E-01 1.00000E+01
 1.04167E+02 7.96347E-01 8.95708E-01 9.86240E-01 1.00000E+01
