 1.01626E-02 1.49792E-01 1.78738E-01 2.05566E-01 2.10344E-01
 1.69377E-02 1.53036E-01 1.82695E-01 2.11215E-01 2.16014E-01
 2.82486E-02 1.58864E-01 1.87669E-01 2.19073E-01 2.25993E-01
 4.70810E-02 1.71099E-01 2.02427E-01 2.32963E-01 2.41299E-01
 7.86164E-02 1.90669E-01 2.24916E-01 2.62315E-01 2.55229E-01
 1.32275E-01 2.27576E-01 2.67545E-01 3.13748E-01 2.93660E-01
 2.19298E-01 3.02865E-01 3.49649E-01 3.99502E-01 4.16336E-01
 3.78788E-01 4.21589E-01 4.80935E-01 5.40895E-01 5.51754E-01
 6.41026E-01 5.58849E-01 6.33705E-01 7.04214E-01 7.04966E-01
 1.01626E+00 6.64551E-01 7.53642E-01 8.34293E-01 8.47775E-01
 1.70068E+00 7.31615E-01 8.33392E-01 9.23246E-01 9.34004E-01
 2.87356E+00 7.59912E-01 8.67644E-01 9.64137E-01 9.74350E-01
 4.90196E+00 7.71406E-01 8.80265E-01 9.80255E-01 1.00000E+01
 8.33333E+00 7.69948E-01 8.86094E-01 9.85933E-01 1.00000E+01
 1.30208E+01 7.68466E-01 8.82834E-01 9.87215E-01 1.00000E+01
 2.19298E+01 7.79124E-01 8.79071E-01 9.88431E-01 1.00000E+01
 3.62319E+01 7.88644E-01 8.85831E-01 9.89118E-01 1.00000E+01
 6.41026E+01 7.94202E-01 8.92457E-01 9.88258E-01 1.00000E+01
 1.04167E+02 7.96578E-01 8.96225E-01 9.86081E-01 1.00000E+01
