 2.70000E-01 1.49285E-01 2.46727E-01 4.52805E-01 5.50564E-01
 2.80000E-01 1.53241E-01 2.52471E-01 4.61450E-01 5.60267E-01
 2.90000E-01 1.57191E-01 2.58151E-01 4.69861E-01 5.69638E-01
 3.00000E-01 1.61136E-01 2.63769E-01 4.78046E-01 5.78692E-01
 3.10000E-01 1.65077E-01 2.69329E-01 4.86018E-01 5.87446E-01
 3.20000E-01 1.69018E-01 2.74833E-01 4.93784E-01 5.95916E-01
 3.30000E-01 1.72959E-01 2.80285E-01 5.01355E-01 6.04114E-01
 3.40000E-01 1.76903E-01 2.85688E-01 5.08740E-01 6.12055E-01
 3.50000E-01 1.80851E-01 2.91043E-01 5.15945E-01 6.19752E-01
 3.60000E-01 1.84805E-01 2.96354E-01 5.22977E-01 6.27212E-01
 3.70000E-01 1.88766E-01 3.01623E-01 5.29844E-01 6.34451E-01
 3.80000E-01 1.92736E-01 3.06852E-01 5.36553E-01 6.41475E-01
 3.90000E-01 1.96717E-01 3.12043E-01 5.43108E-01 6.48295E-01
 4.00000E-01 2.00709E-01 3.17198E-01 5.49516E-01 6.54919E-01
 4.10000E-01 2.04714E-01 3.22320E-01 5.55783E-01 6.61355E-01
 4.20000E-01 2.08733E-01 3.27409E-01 5.61912E-01 6.67612E-01
 4.30000E-01 2.12767E-01 3.32469E-01 5.67910E-01 6.73695E-01
 4.40000E-01 2.16818E-01 3.37499E-01 5.73780E-01 6.79614E-01
 4.50000E-01 2.20887E-01 3.42502E-01 5.79527E-01 6.85371E-01
 4.60000E-01 2.24973E-01 3.47480E-01 5.85155E-01 6.90976E-01
 4.70000E-01 2.29079E-01 3.52433E-01 5.90667E-01 6.96433E-01
 4.80000E-01 2.33203E-01 3.57364E-01 5.96068E-01 7.01748E-01
 4.90000E-01 2.37348E-01 3.62273E-01 6.01361E-01 7.06925E-01
 5.00000E-01 2.41514E-01 3.67161E-01 6.06548E-01 7.11971E-01
 5.10000E-01 2.45700E-01 3.72030E-01 6.11634E-01 7.16889E-01
 5.20000E-01 2.49908E-01 3.76881E-01 6.16622E-01 7.21684E-01
 5.30000E-01 2.54136E-01 3.81714E-01 6.21514E-01 7.26359E-01
 5.40000E-01 2.58385E-01 3.86530E-01 6.26313E-01 7.30920E-01
 5.50000E-01 2.62655E-01 3.91331E-01 6.31022E-01 7.35371E-01
 5.60000E-01 2.66946E-01 3.96117E-01 6.35642E-01 7.39713E-01
 5.70000E-01 2.71256E-01 4.00888E-01 6.40178E-01 7.43952E-01
 5.80000E-01 2.75586E-01 4.05645E-01 6.44631E-01 7.48090E-01
 5.90000E-01 2.79934E-01 4.10389E-01 6.49003E-01 7.52131E-01
 6.00000E-01 2.84300E-01 4.15120E-01 6.53296E-01 7.56078E-01
 6.10000E-01 2.88649E-01 4.19839E-01 6.57513E-01 7.59934E-01
 6.20000E-01 2.92906E-01 4.24545E-01 6.61656E-01 7.63701E-01
 6.30000E-01 2.97069E-01 4.29238E-01 6.65726E-01 7.67382E-01
 6.40000E-01 3.01141E-01 4.33920E-01 6.69726E-01 7.70980E-01
 6.50000E-01 3.05122E-01 4.38590E-01 6.73657E-01 7.74498E-01
 6.60000E-01 3.09015E-01 4.43247E-01 6.77521E-01 7.77937E-01
 6.70000E-01 3.12820E-01 4.47893E-01 6.81319E-01 7.81300E-01
 6.80000E-01 3.16540E-01 4.52526E-01 6.85054E-01 7.84590E-01
 6.90000E-01 3.20175E-01 4.57146E-01 6.88726E-01 7.87807E-01
 7.00000E-01 3.23729E-01 4.61754E-01 6.92338E-01 7.90956E-01
 7.10000E-01 3.27201E-01 4.66348E-01 6.95890E-01 7.94037E-01
 7.20000E-01 3.30595E-01 4.70929E-01 6.99385E-01 7.97051E-01
 7.30000E-01 3.33911E-01 4.75495E-01 7.02823E-01 8.00003E-01
 7.40000E-01 3.37152E-01 4.80047E-01 7.06206E-01 8.02892E-01
 7.50000E-01 3.40318E-01 4.84555E-01 7.09536E-01 8.05720E-01
 7.60000E-01 3.43413E-01 4.88960E-01 7.12813E-01 8.08490E-01
 7.70000E-01 3.46436E-01 4.93266E-01 7.16038E-01 8.11203E-01
 7.80000E-01 3.49391E-01 4.97472E-01 7.19213E-01 8.13860E-01
 7.90000E-01 3.52278E-01 5.01583E-01 7.22340E-01 8.16463E-01
 8.00000E-01 3.55099E-01 5.05600E-01 7.25418E-01 8.19014E-01
 8.10000E-01 3.57856E-01 5.09526E-01 7.28449E-01 8.21513E-01
 8.20000E-01 3.60551E-01 5.13362E-01 7.31434E-01 8.23962E-01
 8.30000E-01 3.63184E-01 5.17112E-01 7.34375E-01 8.26362E-01
 8.40000E-01 3.65757E-01 5.20776E-01 7.37272E-01 8.28715E-01
 8.50000E-01 3.68273E-01 5.24357E-01 7.40126E-01 8.31022E-01
 8.60000E-01 3.70731E-01 5.27857E-01 7.42938E-01 8.33284E-01
 8.70000E-01 3.73134E-01 5.31279E-01 7.45709E-01 8.35502E-01
 8.80000E-01 3.75483E-01 5.34623E-01 7.48439E-01 8.37678E-01
 8.90000E-01 3.77779E-01 5.37893E-01 7.51130E-01 8.39811E-01
 9.00000E-01 3.80024E-01 5.41089E-01 7.53783E-01 8.41904E-01
 9.10000E-01 3.82219E-01 5.44215E-01 7.56398E-01 8.43957E-01
 9.20000E-01 3.84366E-01 5.47270E-01 7.58976E-01 8.45972E-01
 9.30000E-01 3.86464E-01 5.50259E-01 7.61517E-01 8.47949E-01
 9.40000E-01 3.88516E-01 5.53181E-01 7.64023E-01 8.49889E-01
 9.50000E-01 3.90524E-01 5.56039E-01 7.66495E-01 8.51793E-01
 9.60000E-01 3.92487E-01 5.58834E-01 7.68932E-01 8.53662E-01
 9.70000E-01 3.94407E-01 5.61568E-01 7.71336E-01 8.55497E-01
 9.80000E-01 3.96285E-01 5.64242E-01 7.73707E-01 8.57299E-01
 9.90000E-01 3.98123E-01 5.66859E-01 7.76046E-01 8.59068E-01
 1.00000E+00 3.99921E-01 5.69419E-01 7.78353E-01 8.60805E-01
 1.01158E+00 4.01954E-01 5.72314E-01 7.80986E-01 8.62777E-01
 1.02329E+00 4.03960E-01 5.75170E-01 7.83609E-01 8.64731E-01
 1.03514E+00 4.05939E-01 5.77987E-01 7.86221E-01 8.66667E-01
 1.04713E+00 4.07889E-01 5.80764E-01 7.88822E-01 8.68584E-01
 1.05925E+00 4.09812E-01 5.83502E-01 7.91411E-01 8.70483E-01
 1.07152E+00 4.11708E-01 5.86202E-01 7.93989E-01 8.72363E-01
 1.08393E+00 4.13576E-01 5.88862E-01 7.96556E-01 8.74224E-01
 1.09648E+00 4.15417E-01 5.91483E-01 7.99111E-01 8.76067E-01
 1.10917E+00 4.17231E-01 5.94066E-01 8.01655E-01 8.77891E-01
 1.12202E+00 4.19018E-01 5.96610E-01 8.04186E-01 8.79696E-01
 1.13501E+00 4.20778E-01 5.99116E-01 8.06706E-01 8.81483E-01
 1.14815E+00 4.22511E-01 6.01584E-01 8.09213E-01 8.83251E-01
 1.16145E+00 4.24218E-01 6.04013E-01 8.11708E-01 8.85001E-01
 1.17490E+00 4.25898E-01 6.06406E-01 8.14190E-01 8.86732E-01
 1.18850E+00 4.27552E-01 6.08761E-01 8.16660E-01 8.88445E-01
 1.20226E+00 4.29180E-01 6.11079E-01 8.19117E-01 8.90139E-01
 1.21619E+00 4.30782E-01 6.13360E-01 8.21561E-01 8.91814E-01
 1.23027E+00 4.32359E-01 6.15604E-01 8.23991E-01 8.93471E-01
 1.24451E+00 4.33909E-01 6.17812E-01 8.26409E-01 8.95109E-01
 1.25893E+00 4.35435E-01 6.19985E-01 8.28813E-01 8.96729E-01
 1.27350E+00 4.36936E-01 6.22121E-01 8.31204E-01 8.98331E-01
 1.28825E+00 4.38411E-01 6.24223E-01 8.33580E-01 8.99914E-01
 1.30317E+00 4.39863E-01 6.26289E-01 8.35943E-01 9.01479E-01
 1.31826E+00 4.41290E-01 6.28320E-01 8.38292E-01 9.03026E-01
 1.33352E+00 4.42692E-01 6.30318E-01 8.40626E-01 9.04554E-01
 1.34896E+00 4.44071E-01 6.32281E-01 8.42947E-01 9.06065E-01
 1.36458E+00 4.45426E-01 6.34211E-01 8.45252E-01 9.07557E-01
 1.38038E+00 4.46758E-01 6.36107E-01 8.47543E-01 9.09031E-01
 1.39637E+00 4.48067E-01 6.37971E-01 8.49819E-01 9.10488E-01
 1.41254E+00 4.49353E-01 6.39801E-01 8.52080E-01 9.11927E-01
 1.42889E+00 4.50616E-01 6.41600E-01 8.54325E-01 9.13347E-01
 1.44544E+00 4.51857E-01 6.43367E-01 8.56556E-01 9.14751E-01
 1.46218E+00 4.53076E-01 6.45103E-01 8.58770E-01 9.16136E-01
 1.47911E+00 4.54274E-01 6.46807E-01 8.60969E-01 9.17504E-01
 1.49624E+00 4.55449E-01 6.48481E-01 8.63152E-01 9.18855E-01
 1.51356E+00 4.56604E-01 6.50125E-01 8.65318E-01 9.20188E-01
 1.53109E+00 4.57737E-01 6.51739E-01 8.67465E-01 9.21504E-01
 1.54882E+00 4.58850E-01 6.53323E-01 8.69573E-01 9.22803E-01
 1.56675E+00 4.59942E-01 6.54879E-01 8.71643E-01 9.24085E-01
 1.58489E+00 4.61014E-01 6.56405E-01 8.73675E-01 9.25350E-01
 1.60325E+00 4.62067E-01 6.57904E-01 8.75670E-01 9.26598E-01
 1.62181E+00 4.63099E-01 6.59374E-01 8.77627E-01 9.27830E-01
 1.64059E+00 4.64113E-01 6.60817E-01 8.79547E-01 9.29045E-01
 1.65959E+00 4.65107E-01 6.62233E-01 8.81432E-01 9.30243E-01
 1.67880E+00 4.66083E-01 6.63622E-01 8.83281E-01 9.31425E-01
 1.69824E+00 4.67040E-01 6.64985E-01 8.85095E-01 9.32591E-01
 1.71791E+00 4.67979E-01 6.66322E-01 8.86874E-01 9.33741E-01
 1.73780E+00 4.68900E-01 6.67633E-01 8.88620E-01 9.34875E-01
 1.75792E+00 4.69803E-01 6.68919E-01 8.90332E-01 9.35992E-01
 1.77828E+00 4.70689E-01 6.70181E-01 8.92011E-01 9.37094E-01
 1.79887E+00 4.71558E-01 6.71418E-01 8.93657E-01 9.38181E-01
 1.81970E+00 4.72410E-01 6.72631E-01 8.95272E-01 9.39252E-01
 1.84077E+00 4.73246E-01 6.73820E-01 8.96855E-01 9.40307E-01
 1.86209E+00 4.74065E-01 6.74987E-01 8.98407E-01 9.41348E-01
 1.88365E+00 4.74868E-01 6.76130E-01 8.99929E-01 9.42373E-01
 1.90546E+00 4.75655E-01 6.77251E-01 9.01421E-01 9.43383E-01
 1.92752E+00 4.76427E-01 6.78350E-01 9.02884E-01 9.44378E-01
 1.94984E+00 4.77183E-01 6.79427E-01 9.04317E-01 9.45359E-01
 1.97242E+00 4.77925E-01 6.80482E-01 9.05722E-01 9.46325E-01
 1.99526E+00 4.78651E-01 6.81517E-01 9.07099E-01 9.47277E-01
 2.01837E+00 4.79363E-01 6.82531E-01 9.08449E-01 9.48214E-01
 2.04174E+00 4.80061E-01 6.83525E-01 9.09771E-01 9.49138E-01
 2.06538E+00 4.80745E-01 6.84498E-01 9.11067E-01 9.50047E-01
 2.08930E+00 4.81415E-01 6.85452E-01 9.12337E-01 9.50942E-01
 2.11349E+00 4.82072E-01 6.86387E-01 9.13581E-01 9.51824E-01
 2.13796E+00 4.82715E-01 6.87303E-01 9.14800E-01 9.52692E-01
 2.16272E+00 4.83345E-01 6.88200E-01 9.15994E-01 9.53547E-01
 2.18776E+00 4.83962E-01 6.89079E-01 9.17164E-01 9.54388E-01
 2.21309E+00 4.84567E-01 6.89940E-01 9.18310E-01 9.55217E-01
 2.23872E+00 4.85159E-01 6.90784E-01 9.19433E-01 9.56032E-01
 2.26464E+00 4.85740E-01 6.91610E-01 9.20532E-01 9.56834E-01
 2.29087E+00 4.86308E-01 6.92419E-01 9.21609E-01 9.57624E-01
 2.31739E+00 4.86864E-01 6.93211E-01 9.22664E-01 9.58401E-01
 2.34423E+00 4.87409E-01 6.93987E-01 9.23697E-01 9.59166E-01
 2.37137E+00 4.87943E-01 6.94747E-01 9.24709E-01 9.59918E-01
 2.39883E+00 4.88466E-01 6.95492E-01 9.25699E-01 9.60659E-01
 2.42661E+00 4.88978E-01 6.96220E-01 9.26669E-01 9.61387E-01
 2.45471E+00 4.89479E-01 6.96934E-01 9.27619E-01 9.62103E-01
 2.48313E+00 4.89970E-01 6.97633E-01 9.28549E-01 9.62808E-01
 2.51189E+00 4.90450E-01 6.98317E-01 9.29460E-01 9.63502E-01
 2.54097E+00 4.90921E-01 6.98987E-01 9.30351E-01 9.64183E-01
 2.57040E+00 4.91381E-01 6.99642E-01 9.31224E-01 9.64854E-01
 2.60016E+00 4.91832E-01 7.00284E-01 9.32079E-01 9.65513E-01
 2.63027E+00 4.92274E-01 7.00913E-01 9.32915E-01 9.66162E-01
 2.66073E+00 4.92706E-01 7.01528E-01 9.33734E-01 9.66800E-01
 2.69153E+00 4.93129E-01 7.02130E-01 9.34535E-01 9.67426E-01
 2.72270E+00 4.93543E-01 7.02720E-01 9.35320E-01 9.68043E-01
 2.75423E+00 4.93948E-01 7.03297E-01 9.36088E-01 9.68649E-01
 2.78612E+00 4.94344E-01 7.03861E-01 9.36840E-01 9.69245E-01
 2.81838E+00 4.94733E-01 7.04414E-01 9.37575E-01 9.69830E-01
 2.85102E+00 4.95112E-01 7.04955E-01 9.38295E-01 9.70406E-01
 2.88403E+00 4.95484E-01 7.05484E-01 9.39000E-01 9.70971E-01
 2.91743E+00 4.95848E-01 7.06003E-01 9.39689E-01 9.71527E-01
 2.95121E+00 4.96204E-01 7.06510E-01 9.40364E-01 9.72074E-01
 2.98538E+00 4.96553E-01 7.07006E-01 9.41025E-01 9.72611E-01
 3.01995E+00 4.96894E-01 7.07491E-01 9.41671E-01 9.73138E-01
 3.05492E+00 4.97227E-01 7.07966E-01 9.42303E-01 9.73657E-01
 3.09030E+00 4.97554E-01 7.08431E-01 9.42922E-01 9.74166E-01
 3.12608E+00 4.97873E-01 7.08886E-01 9.43527E-01 9.74666E-01
 3.16228E+00 4.98186E-01 7.09331E-01 9.44120E-01 9.75158E-01
 3.19890E+00 4.98492E-01 7.09767E-01 9.44700E-01 9.75641E-01
 3.23594E+00 4.98791E-01 7.10193E-01 9.45267E-01 9.76115E-01
 3.27341E+00 4.99084E-01 7.10610E-01 9.45821E-01 9.76581E-01
 3.31131E+00 4.99370E-01 7.11018E-01 9.46364E-01 9.77039E-01
 3.34965E+00 4.99651E-01 7.11417E-01 9.46895E-01 9.77489E-01
 3.38844E+00 4.99925E-01 7.11807E-01 9.47415E-01 9.77930E-01
 3.42768E+00 5.00193E-01 7.12189E-01 9.47923E-01 9.78364E-01
 3.46737E+00 5.00455E-01 7.12562E-01 9.48420E-01 9.78789E-01
 3.50752E+00 5.00712E-01 7.12928E-01 9.48907E-01 9.79208E-01
 3.54813E+00 5.00963E-01 7.13285E-01 9.49383E-01 9.79618E-01
 3.58922E+00 5.01209E-01 7.13635E-01 9.49848E-01 9.80021E-01
 3.63078E+00 5.01449E-01 7.13977E-01 9.50303E-01 9.80417E-01
 3.67282E+00 5.01684E-01 7.14312E-01 9.50749E-01 9.80806E-01
 3.71535E+00 5.01914E-01 7.14639E-01 9.51184E-01 9.81187E-01
 3.75837E+00 5.02139E-01 7.14959E-01 9.51610E-01 9.81562E-01
 3.80189E+00 5.02359E-01 7.15272E-01 9.52027E-01 9.81929E-01
 3.84592E+00 5.02574E-01 7.15578E-01 9.52435E-01 9.82290E-01
 3.89045E+00 5.02784E-01 7.15878E-01 9.52834E-01 9.82644E-01
 3.93550E+00 5.02990E-01 7.16171E-01 9.53223E-01 9.82992E-01
 3.98107E+00 5.03191E-01 7.16457E-01 9.53605E-01 9.83333E-01
 4.02717E+00 5.03388E-01 7.16738E-01 9.53978E-01 9.83668E-01
 4.07380E+00 5.03580E-01 7.17012E-01 9.54343E-01 9.83997E-01
 4.12098E+00 5.03769E-01 7.17280E-01 9.54699E-01 9.84319E-01
 4.16869E+00 5.03953E-01 7.17542E-01 9.55048E-01 9.84636E-01
 4.21697E+00 5.04133E-01 7.17798E-01 9.55390E-01 9.84947E-01
 4.26580E+00 5.04309E-01 7.18049E-01 9.55723E-01 9.85251E-01
 4.31519E+00 5.04481E-01 7.18294E-01 9.56050E-01 9.85551E-01
 4.36516E+00 5.04649E-01 7.18534E-01 9.56369E-01 9.85844E-01
 4.41570E+00 5.04814E-01 7.18768E-01 9.56681E-01 9.86132E-01
 4.46684E+00 5.04975E-01 7.18998E-01 9.56986E-01 9.86414E-01
 4.51856E+00 5.05132E-01 7.19222E-01 9.57284E-01 9.86691E-01
 4.57088E+00 5.05286E-01 7.19441E-01 9.57576E-01 9.86963E-01
 4.62381E+00 5.05437E-01 7.19655E-01 9.57861E-01 9.87230E-01
 4.67735E+00 5.05584E-01 7.19865E-01 9.58140E-01 9.87492E-01
 4.73151E+00 5.05728E-01 7.20070E-01 9.58413E-01 9.87748E-01
 4.78630E+00 5.05869E-01 7.20271E-01 9.58680E-01 9.88000E-01
 4.84172E+00 5.06007E-01 7.20467E-01 9.58941E-01 9.88247E-01
 4.89779E+00 5.06141E-01 7.20658E-01 9.59196E-01 9.88489E-01
 4.95450E+00 5.06273E-01 7.20846E-01 9.59445E-01 9.88727E-01
 5.01187E+00 5.06402E-01 7.21029E-01 9.59689E-01 9.88960E-01
 5.06991E+00 5.06527E-01 7.21208E-01 9.59928E-01 9.89188E-01
 5.12861E+00 5.06650E-01 7.21383E-01 9.60161E-01 9.89412E-01
 5.18800E+00 5.06771E-01 7.21554E-01 9.60389E-01 9.89632E-01
 5.24807E+00 5.06888E-01 7.21722E-01 9.60612E-01 9.89847E-01
 5.30884E+00 5.07003E-01 7.21885E-01 9.60830E-01 9.90059E-01
 5.37032E+00 5.07116E-01 7.22045E-01 9.61043E-01 9.90266E-01
 5.43250E+00 5.07226E-01 7.22202E-01 9.61251E-01 9.90469E-01
 5.49541E+00 5.07333E-01 7.22355E-01 9.61454E-01 9.90669E-01
 5.55904E+00 5.07438E-01 7.22505E-01 9.61654E-01 9.90864E-01
 5.62341E+00 5.07541E-01 7.22651E-01 9.61848E-01 9.91055E-01
 5.68853E+00 5.07641E-01 7.22794E-01 9.62039E-01 9.91243E-01
 5.75440E+00 5.07739E-01 7.22934E-01 9.62225E-01 9.91427E-01
 5.82103E+00 5.07835E-01 7.23070E-01 9.62407E-01 9.91608E-01
 5.88844E+00 5.07929E-01 7.23204E-01 9.62584E-01 9.91785E-01
 5.95662E+00 5.08021E-01 7.23334E-01 9.62758E-01 9.91958E-01
 6.02560E+00 5.08111E-01 7.23462E-01 9.62928E-01 9.92129E-01
 6.09537E+00 5.08198E-01 7.23587E-01 9.63094E-01 9.92295E-01
 6.16595E+00 5.08284E-01 7.23709E-01 9.63257E-01 9.92459E-01
 6.23735E+00 5.08368E-01 7.23828E-01 9.63416E-01 9.92619E-01
 6.30957E+00 5.08450E-01 7.23945E-01 9.63571E-01 9.92776E-01
 6.38263E+00 5.08530E-01 7.24059E-01 9.63723E-01 9.92930E-01
 6.45654E+00 5.08608E-01 7.24171E-01 9.63871E-01 9.93081E-01
 6.53131E+00 5.08685E-01 7.24280E-01 9.64016E-01 9.93229E-01
 6.60693E+00 5.08759E-01 7.24386E-01 9.64158E-01 9.93374E-01
 6.68344E+00 5.08833E-01 7.24490E-01 9.64296E-01 9.93516E-01
 6.76083E+00 5.08904E-01 7.24592E-01 9.64432E-01 9.93655E-01
 6.83912E+00 5.08974E-01 7.24692E-01 9.64564E-01 9.93792E-01
 6.91831E+00 5.09042E-01 7.24789E-01 9.64694E-01 9.93925E-01
 6.99842E+00 5.09109E-01 7.24884E-01 9.64820E-01 9.94055E-01
 7.07946E+00 5.09174E-01 7.24977E-01 9.64944E-01 9.94183E-01
 7.16143E+00 5.09238E-01 7.25068E-01 9.65065E-01 9.94308E-01
 7.24436E+00 5.09301E-01 7.25157E-01 9.65183E-01 9.94429E-01
 7.32825E+00 5.09362E-01 7.25243E-01 9.65299E-01 9.94549E-01
 7.41310E+00 5.09421E-01 7.25328E-01 9.65412E-01 9.94665E-01
 7.49894E+00 5.09480E-01 7.25411E-01 9.65522E-01 9.94779E-01
 7.58578E+00 5.09536E-01 7.25492E-01 9.65630E-01 9.94890E-01
 7.67361E+00 5.09592E-01 7.25572E-01 9.65736E-01 9.94999E-01
 7.76247E+00 5.09647E-01 7.25649E-01 9.65839E-01 9.95105E-01
 7.85236E+00 5.09700E-01 7.25725E-01 9.65940E-01 9.95209E-01
 7.94328E+00 5.09752E-01 7.25799E-01 9.66038E-01 9.95310E-01
 8.03526E+00 5.09803E-01 7.25871E-01 9.66135E-01 9.95410E-01
 8.12831E+00 5.09852E-01 7.25942E-01 9.66229E-01 9.95507E-01
 8.22243E+00 5.09901E-01 7.26011E-01 9.66321E-01 9.95602E-01
 8.31764E+00 5.09948E-01 7.26079E-01 9.66411E-01 9.95694E-01
 8.41395E+00 5.09995E-01 7.26145E-01 9.66499E-01 9.95785E-01
 8.51138E+00 5.10040E-01 7.26210E-01 9.66585E-01 9.95873E-01
 8.60994E+00 5.10085E-01 7.26273E-01 9.66669E-01 9.95960E-01
 8.70964E+00 5.10128E-01 7.26334E-01 9.66751E-01 9.96045E-01
 8.81049E+00 5.10170E-01 7.26395E-01 9.66831E-01 9.96127E-01
 8.91251E+00 5.10212E-01 7.26454E-01 9.66910E-01 9.96208E-01
 9.01571E+00 5.10252E-01 7.26511E-01 9.66987E-01 9.96287E-01
 9.12011E+00 5.10292E-01 7.26568E-01 9.67062E-01 9.96365E-01
 9.22571E+00 5.10330E-01 7.26623E-01 9.67135E-01 9.96440E-01
 9.33254E+00 5.10368E-01 7.26677E-01 9.67207E-01 9.96514E-01
 9.44061E+00 5.10405E-01 7.26729E-01 9.67277E-01 9.96586E-01
 9.54993E+00 5.10441E-01 7.26781E-01 9.67345E-01 9.96656E-01
 9.66051E+00 5.10477E-01 7.26831E-01 9.67412E-01 9.96725E-01
 9.77237E+00 5.10511E-01 7.26880E-01 9.67477E-01 9.96793E-01
 9.88553E+00 5.10545E-01 7.26928E-01 9.67541E-01 9.96859E-01
 1.00000E+01 5.10578E-01 7.26975E-01 9.67604E-01 9.96923E-01
 1.01158E+01 5.10610E-01 7.27021E-01 9.67665E-01 9.96986E-01
 1.02329E+01 5.10641E-01 7.27066E-01 9.67724E-01 9.97047E-01
 1.03514E+01 5.10672E-01 7.27109E-01 9.67783E-01 9.97107E-01
 1.04713E+01 5.10702E-01 7.27152E-01 9.67840E-01 9.97166E-01
 1.05925E+01 5.10732E-01 7.27194E-01 9.67895E-01 9.97224E-01
 1.07152E+01 5.10760E-01 7.27235E-01 9.67950E-01 9.97280E-01
 1.08393E+01 5.10789E-01 7.27275E-01 9.68003E-01 9.97335E-01
 1.09648E+01 5.10816E-01 7.27314E-01 9.68055E-01 9.97388E-01
 1.10917E+01 5.10843E-01 7.27352E-01 9.68106E-01 9.97441E-01
 1.12202E+01 5.10869E-01 7.27390E-01 9.68156E-01 9.97492E-01
 1.13501E+01 5.10895E-01 7.27426E-01 9.68204E-01 9.97542E-01
 1.14815E+01 5.10920E-01 7.27462E-01 9.68252E-01 9.97591E-01
 1.16145E+01 5.10944E-01 7.27497E-01 9.68298E-01 9.97639E-01
 1.17490E+01 5.10968E-01 7.27531E-01 9.68344E-01 9.97685E-01
 1.18850E+01 5.10992E-01 7.27564E-01 9.68388E-01 9.97731E-01
 1.20226E+01 5.11014E-01 7.27597E-01 9.68431E-01 9.97776E-01
 1.21619E+01 5.11037E-01 7.27628E-01 9.68474E-01 9.97819E-01
 1.23027E+01 5.11059E-01 7.27660E-01 9.68515E-01 9.97862E-01
 1.24451E+01 5.11080E-01 7.27690E-01 9.68555E-01 9.97904E-01
 1.25893E+01 5.11101E-01 7.27720E-01 9.68595E-01 9.97944E-01
 1.27350E+01 5.11121E-01 7.27749E-01 9.68634E-01 9.97984E-01
 1.28825E+01 5.11141E-01 7.27777E-01 9.68671E-01 9.98023E-01
 1.30317E+01 5.11161E-01 7.27805E-01 9.68708E-01 9.98061E-01
 1.31826E+01 5.11180E-01 7.27832E-01 9.68744E-01 9.98098E-01
 1.33352E+01 5.11198E-01 7.27858E-01 9.68780E-01 9.98135E-01
 1.34896E+01 5.11216E-01 7.27884E-01 9.68814E-01 9.98170E-01
 1.36458E+01 5.11234E-01 7.27910E-01 9.68848E-01 9.98205E-01
 1.38038E+01 5.11252E-01 7.27934E-01 9.68881E-01 9.98239E-01
 1.39637E+01 5.11269E-01 7.27959E-01 9.68913E-01 9.98272E-01
 1.41254E+01 5.11285E-01 7.27982E-01 9.68944E-01 9.98304E-01
 1.42889E+01 5.11301E-01 7.28005E-01 9.68975E-01 9.98336E-01
 1.44544E+01 5.11317E-01 7.28028E-01 9.69005E-01 9.98367E-01
 1.46218E+01 5.11333E-01 7.28050E-01 9.69034E-01 9.98397E-01
 1.47911E+01 5.11348E-01 7.28071E-01 9.69063E-01 9.98427E-01
 1.49624E+01 5.11363E-01 7.28093E-01 9.69091E-01 9.98456E-01
 1.51356E+01 5.11377E-01 7.28113E-01 9.69119E-01 9.98484E-01
 1.53109E+01 5.11391E-01 7.28133E-01 9.69145E-01 9.98511E-01
 1.54882E+01 5.11405E-01 7.28153E-01 9.69172E-01 9.98538E-01
 1.56675E+01 5.11419E-01 7.28172E-01 9.69197E-01 9.98565E-01
 1.58489E+01 5.11432E-01 7.28191E-01 9.69222E-01 9.98591E-01
 1.60325E+01 5.11445E-01 7.28209E-01 9.69247E-01 9.98616E-01
