 1.00000E-02 3.68040E-02 5.98056E-02 9.41012E-02 9.92594E-02
 2.00000E-02 3.98777E-02 6.51765E-02 1.04089E-01 1.10291E-01
 3.00000E-02 4.31113E-02 7.08355E-02 1.14863E-01 1.22261E-01
 4.00000E-02 4.64941E-02 7.67217E-02 1.26313E-01 1.35220E-01
 5.00000E-02 5.00033E-02 8.27876E-02 1.38307E-01 1.49117E-01
 6.00000E-02 5.36158E-02 8.89824E-02 1.50705E-01 1.63914E-01
 7.00000E-02 5.73109E-02 9.52723E-02 1.63328E-01 1.79544E-01
 8.00000E-02 6.10722E-02 1.01620E-01 1.76031E-01 1.95903E-01
 9.00000E-02 6.48859E-02 1.07993E-01 1.88674E-01 2.12768E-01
 1.00000E-01 6.87404E-02 1.14372E-01 2.01160E-01 2.29671E-01
 1.10000E-01 7.26247E-02 1.20741E-01 2.13426E-01 2.46167E-01
 1.20000E-01 7.65298E-02 1.27084E-01 2.25436E-01 2.62092E-01
 1.30000E-01 8.04496E-02 1.33392E-01 2.37159E-01 2.77413E-01
 1.40000E-01 8.43780E-02 1.39657E-01 2.48589E-01 2.92142E-01
 1.50000E-01 8.83096E-02 1.45873E-01 2.59724E-01 3.06300E-01
 1.60000E-01 9.22401E-02 1.52036E-01 2.70563E-01 3.19915E-01
 1.70000E-01 9.61659E-02 1.58142E-01 2.81112E-01 3.33015E-01
 1.80000E-01 1.00084E-01 1.64188E-01 2.91381E-01 3.45624E-01
 1.90000E-01 1.03992E-01 1.70173E-01 3.01373E-01 3.57768E-01
 2.00000E-01 1.07887E-01 1.76097E-01 3.11104E-01 3.69477E-01
 2.10000E-01 1.11767E-01 1.81958E-01 3.20578E-01 3.80766E-01
 2.20000E-01 1.15630E-01 1.87755E-01 3.29804E-01 3.91662E-01
 2.30000E-01 1.19474E-01 1.93487E-01 3.38796E-01 4.02184E-01
 2.40000E-01 1.23298E-01 1.99157E-01 3.47559E-01 4.12350E-01
 2.50000E-01 1.27101E-01 2.04762E-01 3.56102E-01 4.22179E-01
 2.60000E-01 1.30882E-01 2.10304E-01 3.64434E-01 4.31685E-01
 2.70000E-01 1.34638E-01 2.15783E-01 3.72564E-01 4.40888E-01
 2.80000E-01 1.38370E-01 2.21198E-01 3.80498E-01 4.49798E-01
 2.90000E-01 1.42077E-01 2.26552E-01 3.88244E-01 4.58433E-01
 3.00000E-01 1.45757E-01 2.31843E-01 3.95811E-01 4.66802E-01
 3.10000E-01 1.49410E-01 2.37072E-01 4.03203E-01 4.74920E-01
 3.20000E-01 1.53035E-01 2.42241E-01 4.10427E-01 4.82796E-01
 3.30000E-01 1.56632E-01 2.47348E-01 4.17490E-01 4.90443E-01
 3.40000E-01 1.60200E-01 2.52396E-01 4.24398E-01 4.97869E-01
 3.50000E-01 1.63738E-01 2.57384E-01 4.31155E-01 5.05084E-01
 3.60000E-01 1.67246E-01 2.62314E-01 4.37767E-01 5.12099E-01
 3.70000E-01 1.70725E-01 2.67185E-01 4.44239E-01 5.18919E-01
 3.80000E-01 1.74172E-01 2.71998E-01 4.50577E-01 5.25556E-01
 3.90000E-01 1.77589E-01 2.76754E-01 4.56784E-01 5.32014E-01
 4.00000E-01 1.80975E-01 2.81453E-01 4.62865E-01 5.38302E-01
 4.10000E-01 1.84329E-01 2.86096E-01 4.68823E-01 5.44426E-01
 4.20000E-01 1.87652E-01 2.90684E-01 4.74664E-01 5.50393E-01
 4.30000E-01 1.90943E-01 2.95216E-01 4.80391E-01 5.56209E-01
 4.40000E-01 1.94202E-01 2.99695E-01 4.86007E-01 5.61879E-01
 4.50000E-01 1.97429E-01 3.04119E-01 4.91515E-01 5.67410E-01
