 1.00000E-02 3.83228E-02 6.24402E-02 9.89948E-02 1.04645E-01
 2.00000E-02 4.31017E-02 7.08227E-02 1.14849E-01 1.22247E-01
 3.00000E-02 4.82142E-02 7.97043E-02 1.32219E-01 1.42028E-01
 4.00000E-02 5.35800E-02 8.89366E-02 1.50661E-01 1.63879E-01
 5.00000E-02 5.91299E-02 9.83731E-02 1.69620E-01 1.87603E-01
 6.00000E-02 6.48110E-02 1.07899E-01 1.88597E-01 2.12733E-01
 7.00000E-02 7.05805E-02 1.17437E-01 2.07228E-01 2.37950E-01
 8.00000E-02 7.64056E-02 1.26931E-01 2.25318E-01 2.62048E-01
 9.00000E-02 8.22610E-02 1.36344E-01 2.42770E-01 2.84798E-01
 1.00000E-01 8.81279E-02 1.45651E-01 2.59559E-01 3.06236E-01
 1.10000E-01 9.39912E-02 1.54836E-01 2.75682E-01 3.26451E-01
 1.20000E-01 9.98396E-02 1.63890E-01 2.91161E-01 3.45532E-01
 1.30000E-01 1.05663E-01 1.72804E-01 3.06022E-01 3.63568E-01
 1.40000E-01 1.11455E-01 1.81577E-01 3.20297E-01 3.80641E-01
 1.50000E-01 1.17208E-01 1.90206E-01 3.34017E-01 3.96824E-01
 1.60000E-01 1.22918E-01 1.98691E-01 3.47212E-01 4.12186E-01
 1.70000E-01 1.28579E-01 2.07032E-01 3.59913E-01 4.26788E-01
 1.80000E-01 1.34189E-01 2.15231E-01 3.72148E-01 4.40684E-01
 1.90000E-01 1.39743E-01 2.23288E-01 3.83943E-01 4.53923E-01
 2.00000E-01 1.45239E-01 2.31204E-01 3.95323E-01 4.66552E-01
 2.10000E-01 1.50675E-01 2.38983E-01 4.06310E-01 4.78615E-01
 2.20000E-01 1.56049E-01 2.46625E-01 4.16927E-01 4.90146E-01
 2.30000E-01 1.61358E-01 2.54133E-01 4.27193E-01 5.01181E-01
 2.40000E-01 1.66602E-01 2.61508E-01 4.37127E-01 5.11753E-01
 2.50000E-01 1.71778E-01 2.68753E-01 4.46746E-01 5.21889E-01
 2.60000E-01 1.76887E-01 2.75869E-01 4.56067E-01 5.31616E-01
 2.70000E-01 1.81926E-01 2.82860E-01 4.65104E-01 5.40960E-01
 2.80000E-01 1.86897E-01 2.89726E-01 4.73871E-01 5.49943E-01
 2.90000E-01 1.91797E-01 2.96470E-01 4.82381E-01 5.58584E-01
 3.00000E-01 1.96627E-01 3.03094E-01 4.90646E-01 5.66905E-01
 3.10000E-01 2.01386E-01 3.09599E-01 4.98678E-01 5.74922E-01
 3.20000E-01 2.06075E-01 3.15989E-01 5.06487E-01 5.82653E-01
 3.30000E-01 2.10694E-01 3.22264E-01 5.14083E-01 5.90112E-01
 3.40000E-01 2.15242E-01 3.28428E-01 5.21475E-01 5.97315E-01
 3.50000E-01 2.19719E-01 3.34481E-01 5.28672E-01 6.04273E-01
 3.60000E-01 2.24127E-01 3.40425E-01 5.35683E-01 6.11001E-01
 3.70000E-01 2.28466E-01 3.46264E-01 5.42514E-01 6.17509E-01
 3.80000E-01 2.32735E-01 3.51998E-01 5.49174E-01 6.23808E-01
 3.90000E-01 2.36935E-01 3.57629E-01 5.55668E-01 6.29908E-01
 4.00000E-01 2.41068E-01 3.63160E-01 5.62004E-01 6.35818E-01
 4.10000E-01 2.45133E-01 3.68592E-01 5.68187E-01 6.41549E-01
 4.20000E-01 2.49132E-01 3.73927E-01 5.74224E-01 6.47107E-01
 4.30000E-01 2.53065E-01 3.79167E-01 5.80119E-01 6.52501E-01
 4.40000E-01 2.56932E-01 3.84313E-01 5.85878E-01 6.57739E-01
 4.50000E-01 2.60735E-01 3.89367E-01 5.91505E-01 6.62826E-01
 4.60000E-01 2.64474E-01 3.94332E-01 5.97006E-01 6.67770E-01
 4.70000E-01 2.68150E-01 3.99208E-01 6.02384E-01 6.72577E-01
 4.80000E-01 2.71763E-01 4.03998E-01 6.07644E-01 6.77253E-01
 4.90000E-01 2.75316E-01 4.08703E-01 6.12789E-01 6.81803E-01
 5.00000E-01 2.78808E-01 4.13324E-01 6.17824E-01 6.86232E-01
 5.10000E-01 2.82241E-01 4.17864E-01 6.22752E-01 6.90546E-01
 5.20000E-01 2.85614E-01 4.22323E-01 6.27576E-01 6.94748E-01
 5.30000E-01 2.88930E-01 4.26704E-01 6.32300E-01 6.98844E-01
 5.40000E-01 2.92189E-01 4.31007E-01 6.36927E-01 7.02837E-01
 5.50000E-01 2.95391E-01 4.35235E-01 6.41459E-01 7.06732E-01
 5.60000E-01 2.98538E-01 4.39389E-01 6.45900E-01 7.10532E-01
 5.70000E-01 3.01631E-01 4.43470E-01 6.50252E-01 7.14242E-01
 5.80000E-01 3.04670E-01 4.47480E-01 6.54519E-01 7.17863E-01
 5.90000E-01 3.07657E-01 4.51419E-01 6.58701E-01 7.21400E-01
 6.00000E-01 3.10592E-01 4.55290E-01 6.62802E-01 7.24856E-01
 6.10000E-01 3.13476E-01 4.59093E-01 6.66824E-01 7.28234E-01
 6.20000E-01 3.16309E-01 4.62831E-01 6.70770E-01 7.31536E-01
 6.30000E-01 3.19094E-01 4.66504E-01 6.74641E-01 7.34765E-01
 6.40000E-01 3.21829E-01 4.70113E-01 6.78439E-01 7.37924E-01
 6.50000E-01 3.24518E-01 4.73659E-01 6.82167E-01 7.41015E-01
 6.60000E-01 3.27159E-01 4.77145E-01 6.85825E-01 7.44041E-01
 6.70000E-01 3.29755E-01 4.80571E-01 6.89417E-01 7.47004E-01
 6.80000E-01 3.32305E-01 4.83938E-01 6.92944E-01 7.49906E-01
 6.90000E-01 3.34811E-01 4.87247E-01 6.96406E-01 7.52749E-01
 7.00000E-01 3.37273E-01 4.90499E-01 6.99807E-01 7.55535E-01
 7.10000E-01 3.39692E-01 4.93696E-01 7.03148E-01 7.58267E-01
