 1.00000E-02 2.03817E-02 3.86294E-02 7.08608E-02 7.61458E-02
 2.00000E-02 2.20152E-02 4.20390E-02 7.82938E-02 8.47587E-02
 3.00000E-02 2.36862E-02 4.54969E-02 8.63606E-02 9.40160E-02
 4.00000E-02 2.54203E-02 4.90838E-02 9.48715E-02 1.04072E-01
 5.00000E-02 2.72017E-02 5.27575E-02 1.03791E-01 1.14963E-01
 6.00000E-02 2.90271E-02 5.64984E-02 1.13035E-01 1.26669E-01
 7.00000E-02 3.08863E-02 6.02932E-02 1.22482E-01 1.39192E-01
 8.00000E-02 3.27730E-02 6.41166E-02 1.32019E-01 1.52472E-01
 9.00000E-02 3.46817E-02 6.79562E-02 1.41552E-01 1.66275E-01
 1.00000E-01 3.66074E-02 7.17988E-02 1.51010E-01 1.80125E-01
 1.10000E-01 3.85464E-02 7.56367E-02 1.60341E-01 1.93685E-01
 1.20000E-01 4.04938E-02 7.94620E-02 1.69513E-01 2.06837E-01
 1.30000E-01 4.24469E-02 8.32681E-02 1.78503E-01 2.19559E-01
 1.40000E-01 4.44030E-02 8.70496E-02 1.87300E-01 2.31847E-01
 1.50000E-01 4.63611E-02 9.08023E-02 1.95896E-01 2.43724E-01
 1.60000E-01 4.83181E-02 9.45234E-02 2.04289E-01 2.55195E-01
 1.70000E-01 5.02718E-02 9.82140E-02 2.12481E-01 2.66276E-01
 1.80000E-01 5.22232E-02 1.01868E-01 2.20472E-01 2.76985E-01
 1.90000E-01 5.41685E-02 1.05487E-01 2.28267E-01 2.87338E-01
 2.00000E-01 5.61093E-02 1.09069E-01 2.35870E-01 2.97349E-01
 2.10000E-01 5.80426E-02 1.12613E-01 2.43288E-01 3.07035E-01
 2.20000E-01 5.99686E-02 1.16120E-01 2.50524E-01 3.16409E-01
 2.30000E-01 6.18871E-02 1.19590E-01 2.57583E-01 3.25484E-01
 2.40000E-01 6.37969E-02 1.23021E-01 2.64470E-01 3.34274E-01
 2.50000E-01 6.56975E-02 1.26415E-01 2.71190E-01 3.42789E-01
 2.60000E-01 6.75887E-02 1.29772E-01 2.77750E-01 3.51043E-01
 2.70000E-01 6.94703E-02 1.33090E-01 2.84153E-01 3.59046E-01
 2.80000E-01 7.13420E-02 1.36373E-01 2.90405E-01 3.66807E-01
 2.90000E-01 7.32034E-02 1.39618E-01 2.96511E-01 3.74337E-01
