 1.00000E-02 7.38055E-02 1.02033E-01 1.37316E-01 1.42117E-01
 2.00000E-02 8.04876E-02 1.11795E-01 1.52031E-01 1.57720E-01
 3.00000E-02 8.76750E-02 1.22182E-01 1.67867E-01 1.74619E-01
 4.00000E-02 9.52625E-02 1.33043E-01 1.84558E-01 1.92612E-01
 5.00000E-02 1.03154E-01 1.44221E-01 2.01836E-01 2.11475E-01
 6.00000E-02 1.11268E-01 1.55591E-01 2.19431E-01 2.30993E-01
 7.00000E-02 1.19534E-01 1.67051E-01 2.37089E-01 2.50952E-01
 8.00000E-02 1.27899E-01 1.78524E-01 2.54596E-01 2.71146E-01
 9.00000E-02 1.36319E-01 1.89949E-01 2.71788E-01 2.91362E-01
 1.00000E-01 1.44757E-01 2.01284E-01 2.88553E-01 3.11366E-01
 1.10000E-01 1.53185E-01 2.12497E-01 3.04823E-01 3.30874E-01
 1.20000E-01 1.61580E-01 2.23564E-01 3.20567E-01 3.49624E-01
 1.30000E-01 1.69922E-01 2.34470E-01 3.35773E-01 3.67499E-01
 1.40000E-01 1.78198E-01 2.45201E-01 3.50445E-01 3.84493E-01
 1.50000E-01 1.86393E-01 2.55751E-01 3.64596E-01 4.00644E-01
 1.60000E-01 1.94496E-01 2.66113E-01 3.78245E-01 4.16000E-01
 1.70000E-01 2.02501E-01 2.76284E-01 3.91410E-01 4.30613E-01
 1.80000E-01 2.10399E-01 2.86262E-01 4.04115E-01 4.44531E-01
 1.90000E-01 2.18184E-01 2.96046E-01 4.16380E-01 4.57803E-01
 2.00000E-01 2.25853E-01 3.05637E-01 4.28227E-01 4.70472E-01
 2.10000E-01 2.33400E-01 3.15036E-01 4.39676E-01 4.82577E-01
 2.20000E-01 2.40825E-01 3.24242E-01 4.50747E-01 4.94155E-01
 2.30000E-01 2.48124E-01 3.33259E-01 4.61458E-01 5.05240E-01
 2.40000E-01 2.55296E-01 3.42089E-01 4.71828E-01 5.15863E-01
 2.50000E-01 2.62340E-01 3.50734E-01 4.81872E-01 5.26054E-01
 2.60000E-01 2.69256E-01 3.59196E-01 4.91606E-01 5.35838E-01
 2.70000E-01 2.76043E-01 3.67478E-01 5.01045E-01 5.45241E-01
 2.80000E-01 2.82702E-01 3.75585E-01 5.10202E-01 5.54283E-01
 2.90000E-01 2.89234E-01 3.83517E-01 5.19091E-01 5.62988E-01
 3.00000E-01 2.95638E-01 3.91280E-01 5.27722E-01 5.71372E-01
 3.10000E-01 3.01916E-01 3.98876E-01 5.36108E-01 5.79456E-01
 3.20000E-01 3.08070E-01 4.06308E-01 5.44258E-01 5.87254E-01
 3.30000E-01 3.14101E-01 4.13579E-01 5.52184E-01 5.94784E-01
 3.40000E-01 3.20010E-01 4.20694E-01 5.59893E-01 6.02059E-01
 3.50000E-01 3.25799E-01 4.27655E-01 5.67396E-01 6.09092E-01
 3.60000E-01 3.31470E-01 4.34465E-01 5.74699E-01 6.15897E-01
 3.70000E-01 3.37025E-01 4.41129E-01 5.81812E-01 6.22485E-01
 3.80000E-01 3.42464E-01 4.47648E-01 5.88740E-01 6.28867E-01
 3.90000E-01 3.47791E-01 4.54027E-01 5.95492E-01 6.35054E-01
 4.00000E-01 3.53007E-01 4.60269E-01 6.02073E-01 6.41056E-01
