 1.00000E-02 3.60424E-02 5.84813E-02 9.16641E-02 9.66058E-02
 2.00000E-02 3.83288E-02 6.24484E-02 9.90044E-02 1.04655E-01
 3.00000E-02 4.06761E-02 6.65808E-02 1.06728E-01 1.13212E-01
 4.00000E-02 4.31249E-02 7.08535E-02 1.14883E-01 1.22281E-01
 5.00000E-02 4.56572E-02 7.52591E-02 1.23419E-01 1.31915E-01
 6.00000E-02 4.82646E-02 7.97701E-02 1.32288E-01 1.42091E-01
 7.00000E-02 5.09376E-02 8.43763E-02 1.41429E-01 1.52778E-01
 8.00000E-02 5.36666E-02 8.90477E-02 1.50767E-01 1.63966E-01
 9.00000E-02 5.64435E-02 9.37764E-02 1.60232E-01 1.75619E-01
 1.00000E-01 5.92607E-02 9.85384E-02 1.69767E-01 1.87699E-01
 1.10000E-01 6.21130E-02 1.03325E-01 1.79301E-01 2.00142E-01
 1.20000E-01 6.49926E-02 1.08127E-01 1.88787E-01 2.12823E-01
 1.30000E-01 6.78969E-02 1.12933E-01 1.98184E-01 2.25527E-01
 1.40000E-01 7.08200E-02 1.17735E-01 2.07465E-01 2.38045E-01
 1.50000E-01 7.37579E-02 1.22527E-01 2.16613E-01 2.50270E-01
 1.60000E-01 7.67078E-02 1.27305E-01 2.25611E-01 2.62165E-01
 1.70000E-01 7.96668E-02 1.32064E-01 2.34448E-01 2.73721E-01
 1.80000E-01 8.26315E-02 1.36801E-01 2.43121E-01 2.84942E-01
 1.90000E-01 8.55999E-02 1.41511E-01 2.51631E-01 2.95834E-01
 2.00000E-01 8.85707E-02 1.46195E-01 2.59971E-01 3.06411E-01
 2.10000E-01 9.15407E-02 1.50849E-01 2.68149E-01 3.16683E-01
 2.20000E-01 9.45098E-02 1.55472E-01 2.76163E-01 3.26661E-01
 2.30000E-01 9.74755E-02 1.60064E-01 2.84016E-01 3.36357E-01
 2.40000E-01 1.00436E-01 1.64622E-01 2.91713E-01 3.45782E-01
 2.50000E-01 1.03393E-01 1.69145E-01 2.99255E-01 3.54946E-01
 2.60000E-01 1.06342E-01 1.73636E-01 3.06650E-01 3.63860E-01
 2.70000E-01 1.09283E-01 1.78091E-01 3.13896E-01 3.72534E-01
 2.80000E-01 1.12216E-01 1.82510E-01 3.21003E-01 3.80978E-01
 2.90000E-01 1.15139E-01 1.86894E-01 3.27970E-01 3.89200E-01
 3.00000E-01 1.18053E-01 1.91243E-01 3.34804E-01 3.97210E-01
 3.10000E-01 1.20955E-01 1.95555E-01 3.41506E-01 4.05015E-01
 3.20000E-01 1.23847E-01 1.99832E-01 3.48083E-01 4.12622E-01
 3.30000E-01 1.26726E-01 2.04074E-01 3.54536E-01 4.20040E-01
 3.40000E-01 1.29593E-01 2.08280E-01 3.60870E-01 4.27276E-01
 3.50000E-01 1.32446E-01 2.12450E-01 3.67087E-01 4.34335E-01
 3.60000E-01 1.35286E-01 2.16584E-01 3.73192E-01 4.41225E-01
 3.70000E-01 1.38112E-01 2.20683E-01 3.79188E-01 4.47951E-01
 3.80000E-01 1.40924E-01 2.24746E-01 3.85076E-01 4.54519E-01
 3.90000E-01 1.43720E-01 2.28775E-01 3.90862E-01 4.60937E-01
 4.00000E-01 1.46502E-01 2.32768E-01 3.96546E-01 4.67208E-01
 4.10000E-01 1.49268E-01 2.36727E-01 4.02134E-01 4.73337E-01
 4.20000E-01 1.52018E-01 2.40651E-01 4.07626E-01 4.79328E-01
 4.30000E-01 1.54752E-01 2.44541E-01 4.13025E-01 4.85188E-01
 4.40000E-01 1.57470E-01 2.48396E-01 4.18335E-01 4.90919E-01
 4.50000E-01 1.60171E-01 2.52217E-01 4.23557E-01 4.96527E-01
 4.60000E-01 1.62856E-01 2.56005E-01 4.28695E-01 5.02016E-01
 4.70000E-01 1.65523E-01 2.59758E-01 4.33748E-01 5.07389E-01
 4.80000E-01 1.68173E-01 2.63478E-01 4.38722E-01 5.12649E-01
 4.90000E-01 1.70806E-01 2.67166E-01 4.43617E-01 5.17801E-01
 5.00000E-01 1.73421E-01 2.70820E-01 4.48435E-01 5.22848E-01
 5.10000E-01 1.76018E-01 2.74441E-01 4.53178E-01 5.27793E-01
 5.20000E-01 1.78598E-01 2.78030E-01 4.57849E-01 5.32640E-01
 5.30000E-01 1.81160E-01 2.81586E-01 4.62449E-01 5.37390E-01
 5.40000E-01 1.83703E-01 2.85111E-01 4.66979E-01 5.42047E-01
 5.50000E-01 1.86228E-01 2.88603E-01 4.71442E-01 5.46614E-01
 5.60000E-01 1.88735E-01 2.92064E-01 4.75838E-01 5.51094E-01
 5.70000E-01 1.91224E-01 2.95494E-01 4.80171E-01 5.55490E-01
 5.80000E-01 1.93695E-01 2.98892E-01 4.84441E-01 5.59802E-01
 5.90000E-01 1.96147E-01 3.02260E-01 4.88648E-01 5.64034E-01
 6.00000E-01 1.98580E-01 3.05597E-01 4.92797E-01 5.68188E-01
 6.10000E-01 2.00995E-01 3.08903E-01 4.96886E-01 5.72267E-01
 6.20000E-01 2.03392E-01 3.12179E-01 5.00919E-01 5.76272E-01
 6.30000E-01 2.05770E-01 3.15425E-01 5.04895E-01 5.80205E-01
 6.40000E-01 2.08129E-01 3.18642E-01 5.08816E-01 5.84068E-01
 6.50000E-01 2.10470E-01 3.21828E-01 5.12685E-01 5.87865E-01
 6.60000E-01 2.12793E-01 3.24986E-01 5.16501E-01 5.91595E-01
 6.70000E-01 2.15096E-01 3.28115E-01 5.20265E-01 5.95260E-01
 6.80000E-01 2.17382E-01 3.31214E-01 5.23980E-01 5.98863E-01
 6.90000E-01 2.19649E-01 3.34286E-01 5.27644E-01 6.02406E-01
 7.00000E-01 2.21898E-01 3.37329E-01 5.31262E-01 6.05889E-01
 7.10000E-01 2.24128E-01 3.40344E-01 5.34832E-01 6.09314E-01
 7.20000E-01 2.26340E-01 3.43331E-01 5.38356E-01 6.12683E-01
 7.30000E-01 2.28534E-01 3.46290E-01 5.41835E-01 6.15997E-01
 7.40000E-01 2.30710E-01 3.49222E-01 5.45269E-01 6.19257E-01
 7.50000E-01 2.32867E-01 3.52127E-01 5.48660E-01 6.22465E-01
 7.60000E-01 2.35007E-01 3.55005E-01 5.52008E-01 6.25622E-01
 7.70000E-01 2.37128E-01 3.57857E-01 5.55315E-01 6.28730E-01
 7.80000E-01 2.39232E-01 3.60682E-01 5.58581E-01 6.31788E-01
 7.90000E-01 2.41317E-01 3.63481E-01 5.61807E-01 6.34800E-01
 8.00000E-01 2.43385E-01 3.66254E-01 5.64993E-01 6.37765E-01
 8.10000E-01 2.45436E-01 3.69001E-01 5.68141E-01 6.40686E-01
 8.20000E-01 2.47469E-01 3.71723E-01 5.71251E-01 6.43562E-01
 8.30000E-01 2.49484E-01 3.74419E-01 5.74323E-01 6.46395E-01
 8.40000E-01 2.51482E-01 3.77091E-01 5.77359E-01 6.49186E-01
 8.50000E-01 2.53463E-01 3.79738E-01 5.80359E-01 6.51936E-01
 8.60000E-01 2.55426E-01 3.82360E-01 5.83324E-01 6.54646E-01
 8.70000E-01 2.57373E-01 3.84958E-01 5.86254E-01 6.57316E-01
 8.80000E-01 2.59303E-01 3.87532E-01 5.89150E-01 6.59948E-01
 8.90000E-01 2.61215E-01 3.90082E-01 5.92013E-01 6.62543E-01
 9.00000E-01 2.63111E-01 3.92609E-01 5.94843E-01 6.65100E-01
 9.10000E-01 2.64991E-01 3.95112E-01 5.97641E-01 6.67623E-01
 9.20000E-01 2.66854E-01 3.97592E-01 6.00407E-01 6.70109E-01
 9.30000E-01 2.68700E-01 4.00049E-01 6.03142E-01 6.72562E-01
 9.40000E-01 2.70530E-01 4.02483E-01 6.05846E-01 6.74980E-01
 9.50000E-01 2.72344E-01 4.04894E-01 6.08520E-01 6.77366E-01
 9.60000E-01 2.74142E-01 4.07284E-01 6.11164E-01 6.79720E-01
 9.70000E-01 2.75924E-01 4.09651E-01 6.13779E-01 6.82042E-01
 9.80000E-01 2.77691E-01 4.11997E-01 6.16365E-01 6.84333E-01
 9.90000E-01 2.79441E-01 4.14321E-01 6.18923E-01 6.86594E-01
 1.00000E+00 2.81176E-01 4.16623E-01 6.21454E-01 6.88826E-01
 1.01158E+00 2.83166E-01 4.19263E-01 6.24350E-01 6.91373E-01
 1.02329E+00 2.85158E-01 4.21904E-01 6.27243E-01 6.93911E-01
 1.03514E+00 2.87152E-01 4.24548E-01 6.30132E-01 6.96440E-01
 1.04713E+00 2.89147E-01 4.27192E-01 6.33018E-01 6.98960E-01
 1.05925E+00 2.91144E-01 4.29838E-01 6.35900E-01 7.01471E-01
 1.07152E+00 2.93142E-01 4.32485E-01 6.38779E-01 7.03972E-01
 1.08393E+00 2.95140E-01 4.35131E-01 6.41653E-01 7.06463E-01
 1.09648E+00 2.97140E-01 4.37778E-01 6.44522E-01 7.08945E-01
 1.10917E+00 2.99139E-01 4.40425E-01 6.47388E-01 7.11417E-01
 1.12202E+00 3.01139E-01 4.43071E-01 6.50248E-01 7.13880E-01
 1.13501E+00 3.03138E-01 4.45717E-01 6.53104E-01 7.16333E-01
