 1.00000E-02 2.03646E-02 3.86047E-02 7.08312E-02 7.61158E-02
 2.00000E-02 2.19484E-02 4.19423E-02 7.81907E-02 8.46553E-02
 3.00000E-02 2.35388E-02 4.52862E-02 8.61469E-02 9.38322E-02
 4.00000E-02 2.51639E-02 4.87231E-02 9.45487E-02 1.03821E-01
 5.00000E-02 2.68096E-02 5.22182E-02 1.03366E-01 1.14696E-01
 6.00000E-02 2.84761E-02 5.57519E-02 1.12534E-01 1.26512E-01
 7.00000E-02 3.01537E-02 5.93130E-02 1.21924E-01 1.39310E-01
 8.00000E-02 3.18378E-02 6.28808E-02 1.31432E-01 1.53057E-01
 9.00000E-02 3.35279E-02 6.64495E-02 1.40957E-01 1.67378E-01
 1.00000E-01 3.52166E-02 7.00066E-02 1.50421E-01 1.81659E-01
 1.10000E-01 3.69022E-02 7.35430E-02 1.59772E-01 1.95611E-01
 1.20000E-01 3.85825E-02 7.70554E-02 1.68980E-01 2.09158E-01
 1.30000E-01 4.02550E-02 8.05352E-02 1.78016E-01 2.22287E-01
 1.40000E-01 4.19190E-02 8.39790E-02 1.86868E-01 2.34998E-01
 1.50000E-01 4.35731E-02 8.73880E-02 1.95529E-01 2.47318E-01
 1.60000E-01 4.52160E-02 9.07560E-02 2.03997E-01 2.59251E-01
 1.70000E-01 4.68469E-02 9.40844E-02 2.12273E-01 2.70812E-01
 1.80000E-01 4.84665E-02 9.73724E-02 2.20360E-01 2.82019E-01
 1.90000E-01 5.00733E-02 1.00618E-01 2.28261E-01 2.92887E-01
 2.00000E-01 5.16674E-02 1.03822E-01 2.35980E-01 3.03431E-01
 2.10000E-01 5.32488E-02 1.06987E-01 2.43523E-01 3.13666E-01
 2.20000E-01 5.48174E-02 1.10110E-01 2.50896E-01 3.23609E-01
 2.30000E-01 5.63735E-02 1.13194E-01 2.58103E-01 3.33269E-01
 2.40000E-01 5.79171E-02 1.16237E-01 2.65148E-01 3.42658E-01
 2.50000E-01 5.94484E-02 1.19242E-01 2.72037E-01 3.51787E-01
 2.60000E-01 6.09674E-02 1.22209E-01 2.78775E-01 3.60668E-01
 2.70000E-01 6.24744E-02 1.25139E-01 2.85367E-01 3.69311E-01
 2.80000E-01 6.39695E-02 1.28033E-01 2.91817E-01 3.77726E-01
 2.90000E-01 6.54535E-02 1.30891E-01 2.98135E-01 3.85922E-01
 3.00000E-01 6.69265E-02 1.33715E-01 3.04321E-01 3.93908E-01
 3.10000E-01 6.83884E-02 1.36505E-01 3.10379E-01 4.01692E-01
 3.20000E-01 6.98398E-02 1.39263E-01 3.16314E-01 4.09286E-01
 3.30000E-01 7.12812E-02 1.41989E-01 3.22129E-01 4.16694E-01
 3.40000E-01 7.27124E-02 1.44685E-01 3.27833E-01 4.23922E-01
 3.50000E-01 7.41345E-02 1.47350E-01 3.33425E-01 4.30978E-01
 3.60000E-01 7.55470E-02 1.49986E-01 3.38909E-01 4.37868E-01
 3.70000E-01 7.69509E-02 1.52594E-01 3.44289E-01 4.44598E-01
 3.80000E-01 7.83460E-02 1.55175E-01 3.49572E-01 4.51175E-01
 3.90000E-01 7.97332E-02 1.57728E-01 3.54757E-01 4.57603E-01
 4.00000E-01 8.11121E-02 1.60257E-01 3.59846E-01 4.63892E-01
 4.10000E-01 8.24839E-02 1.62760E-01 3.64847E-01 4.70042E-01
 4.20000E-01 8.38483E-02 1.65239E-01 3.69759E-01 4.76059E-01
 4.30000E-01 8.52056E-02 1.67695E-01 3.74585E-01 4.81948E-01
 4.40000E-01 8.65567E-02 1.70128E-01 3.79330E-01 4.87712E-01
 4.50000E-01 8.79013E-02 1.72539E-01 3.83995E-01 4.93356E-01
 4.60000E-01 8.92399E-02 1.74929E-01 3.88581E-01 4.98887E-01
 4.70000E-01 9.05730E-02 1.77299E-01 3.93094E-01 5.04306E-01
 4.80000E-01 9.19008E-02 1.79648E-01 3.97533E-01 5.09617E-01
 4.90000E-01 9.32235E-02 1.81978E-01 4.01902E-01 5.14822E-01
 5.00000E-01 9.45413E-02 1.84289E-01 4.06202E-01 5.19926E-01
 5.10000E-01 9.58548E-02 1.86583E-01 4.10435E-01 5.24931E-01
 5.20000E-01 9.71642E-02 1.88859E-01 4.14604E-01 5.29844E-01
 5.30000E-01 9.84697E-02 1.91118E-01 4.18709E-01 5.34664E-01
 5.40000E-01 9.97716E-02 1.93361E-01 4.22755E-01 5.39394E-01
 5.50000E-01 1.01070E-01 1.95588E-01 4.26740E-01 5.44038E-01
 5.60000E-01 1.02365E-01 1.97800E-01 4.30669E-01 5.48597E-01
 5.70000E-01 1.03658E-01 1.99997E-01 4.34540E-01 5.53075E-01
 5.80000E-01 1.04948E-01 2.02180E-01 4.38358E-01 5.57476E-01
 5.90000E-01 1.06236E-01 2.04349E-01 4.42121E-01 5.61798E-01
 6.00000E-01 1.07522E-01 2.06504E-01 4.45834E-01 5.66046E-01
 6.10000E-01 1.08806E-01 2.08647E-01 4.49495E-01 5.70220E-01
 6.20000E-01 1.10088E-01 2.10778E-01 4.53109E-01 5.74326E-01
 6.30000E-01 1.11369E-01 2.12896E-01 4.56674E-01 5.78364E-01
 6.40000E-01 1.12650E-01 2.15003E-01 4.60193E-01 5.82333E-01
 6.50000E-01 1.13929E-01 2.17099E-01 4.63666E-01 5.86238E-01
 6.60000E-01 1.15207E-01 2.19185E-01 4.67096E-01 5.90079E-01
 6.70000E-01 1.16486E-01 2.21259E-01 4.70481E-01 5.93861E-01
 6.80000E-01 1.17764E-01 2.23324E-01 4.73825E-01 5.97582E-01
 6.90000E-01 1.19042E-01 2.25379E-01 4.77128E-01 6.01244E-01
 7.00000E-01 1.20320E-01 2.27425E-01 4.80390E-01 6.04848E-01
 7.10000E-01 1.21599E-01 2.29462E-01 4.83614E-01 6.08399E-01
 7.20000E-01 1.22879E-01 2.31490E-01 4.86798E-01 6.11896E-01
 7.30000E-01 1.24160E-01 2.33510E-01 4.89946E-01 6.15339E-01
 7.40000E-01 1.25442E-01 2.35522E-01 4.93057E-01 6.18730E-01
 7.50000E-01 1.26725E-01 2.37527E-01 4.96132E-01 6.22072E-01
 7.60000E-01 1.28009E-01 2.39524E-01 4.99172E-01 6.25366E-01
 7.70000E-01 1.29296E-01 2.41513E-01 5.02179E-01 6.28611E-01
 7.80000E-01 1.30584E-01 2.43496E-01 5.05151E-01 6.31808E-01
 7.90000E-01 1.31874E-01 2.45473E-01 5.08091E-01 6.34962E-01
 8.00000E-01 1.33167E-01 2.47443E-01 5.10999E-01 6.38070E-01
 8.10000E-01 1.34463E-01 2.49407E-01 5.13875E-01 6.41135E-01
 8.20000E-01 1.35761E-01 2.51366E-01 5.16720E-01 6.44156E-01
 8.30000E-01 1.37062E-01 2.53319E-01 5.19536E-01 6.47138E-01
 8.40000E-01 1.38366E-01 2.55267E-01 5.22322E-01 6.50078E-01
 8.50000E-01 1.39673E-01 2.57210E-01 5.25079E-01 6.52977E-01
 8.60000E-01 1.40984E-01 2.59148E-01 5.27808E-01 6.55838E-01
 8.70000E-01 1.42299E-01 2.61081E-01 5.30509E-01 6.58661E-01
 8.80000E-01 1.43617E-01 2.63010E-01 5.33182E-01 6.61447E-01
 8.90000E-01 1.44939E-01 2.64935E-01 5.35829E-01 6.64195E-01
 9.00000E-01 1.46266E-01 2.66857E-01 5.38450E-01 6.66908E-01
 9.10000E-01 1.47597E-01 2.68774E-01 5.41045E-01 6.69587E-01
 9.20000E-01 1.48932E-01 2.70688E-01 5.43614E-01 6.72230E-01
 9.30000E-01 1.50272E-01 2.72599E-01 5.46159E-01 6.74840E-01
 9.40000E-01 1.51617E-01 2.74506E-01 5.48679E-01 6.77417E-01
 9.50000E-01 1.52967E-01 2.76411E-01 5.51176E-01 6.79962E-01
 9.60000E-01 1.54322E-01 2.78313E-01 5.53648E-01 6.82474E-01
 9.70000E-01 1.55683E-01 2.80213E-01 5.56098E-01 6.84956E-01
 9.80000E-01 1.57049E-01 2.82110E-01 5.58525E-01 6.87407E-01
 9.90000E-01 1.58421E-01 2.84005E-01 5.60930E-01 6.89828E-01
 1.00000E+00 1.59798E-01 2.85898E-01 5.63312E-01 6.92220E-01
 1.01158E+00 1.61401E-01 2.88087E-01 5.66044E-01 6.94954E-01
 1.02329E+00 1.63030E-01 2.90300E-01 5.68778E-01 6.97680E-01
 1.03514E+00 1.64687E-01 2.92537E-01 5.71516E-01 7.00400E-01
 1.04713E+00 1.66372E-01 2.94797E-01 5.74256E-01 7.03112E-01
 1.05925E+00 1.68087E-01 2.97083E-01 5.76998E-01 7.05817E-01
 1.07152E+00 1.69831E-01 2.99393E-01 5.79743E-01 7.08515E-01
 1.08393E+00 1.71607E-01 3.01729E-01 5.82490E-01 7.11205E-01
 1.09648E+00 1.73413E-01 3.04091E-01 5.85239E-01 7.13888E-01
 1.10917E+00 1.75252E-01 3.06480E-01 5.87990E-01 7.16562E-01
 1.12202E+00 1.77125E-01 3.08896E-01 5.90744E-01 7.19229E-01
 1.13501E+00 1.79031E-01 3.11341E-01 5.93499E-01 7.21887E-01
 1.14815E+00 1.80973E-01 3.13813E-01 5.96255E-01 7.24536E-01
 1.16145E+00 1.82950E-01 3.16315E-01 5.99014E-01 7.27178E-01
 1.17490E+00 1.84965E-01 3.18847E-01 6.01775E-01 7.29811E-01
 1.18850E+00 1.87017E-01 3.21409E-01 6.04537E-01 7.32435E-01
 1.20226E+00 1.89107E-01 3.24003E-01 6.07300E-01 7.35051E-01
 1.21619E+00 1.91237E-01 3.26628E-01 6.10064E-01 7.37657E-01
 1.23027E+00 1.93408E-01 3.29285E-01 6.12830E-01 7.40254E-01
 1.24451E+00 1.95620E-01 3.31976E-01 6.15597E-01 7.42841E-01
 1.25893E+00 1.97875E-01 3.34701E-01 6.18364E-01 7.45419E-01
 1.27350E+00 2.00172E-01 3.37460E-01 6.21133E-01 7.47987E-01
