 1.01626E-02 2.94231E-02 4.99908E-02 8.08565E-02 8.59523E-02
 1.69377E-02 3.05801E-02 5.21128E-02 8.45031E-02 8.99583E-02
 2.82486E-02 3.25815E-02 5.57712E-02 9.08234E-02 8.99709E-02
 4.70810E-02 3.60896E-02 6.21476E-02 1.03493E-01 1.05649E-01
 7.86164E-02 4.23525E-02 7.44962E-02 1.27902E-01 1.55604E-01
 1.32275E-01 5.47775E-02 9.44145E-02 1.71550E-01 2.24129E-01
 2.19298E-01 7.46400E-02 1.29276E-01 2.40920E-01 2.87573E-01
 3.78788E-01 1.14047E-01 1.88141E-01 3.38063E-01 3.77527E-01
 6.41026E-01 1.70333E-01 2.74908E-01 4.53923E-01 4.80092E-01
 1.01626E+00 2.51421E-01 3.84362E-01 5.83438E-01 6.56344E-01
 1.70068E+00 3.49494E-01 5.11504E-01 7.23101E-01 7.73800E-01
 2.87356E+00 4.23888E-01 6.21981E-01 8.43729E-01 8.75080E-01
 4.90196E+00 4.55452E-01 6.74310E-01 9.20322E-01 9.49829E-01
 8.33333E+00 4.58323E-01 6.93438E-01 9.50538E-01 9.80970E-01
 1.30208E+01 4.55889E-01 6.91537E-01 9.60903E-01 1.00000E+01
 2.19298E+01 4.72470E-01 6.82361E-01 9.64581E-01 1.00000E+01
 3.62319E+01 4.89749E-01 6.95100E-01 9.67388E-01 1.00000E+01
 6.41026E+01 5.00417E-01 7.10448E-01 9.66802E-01 1.00000E+01
 1.04167E+02 5.04985E-01 7.19812E-01 9.60649E-01 1.00000E+01
