 1.00000E-02 1.72826E-01 2.01787E-01 2.31100E-01 2.34575E-01
 2.00000E-02 1.80052E-01 2.10663E-01 2.42004E-01 2.45767E-01
 3.00000E-02 1.87942E-01 2.20363E-01 2.54023E-01 2.58121E-01
 4.00000E-02 1.96440E-01 2.30821E-01 2.67106E-01 2.71598E-01
 5.00000E-02 2.05484E-01 2.41957E-01 2.81186E-01 2.86151E-01
 6.00000E-02 2.15004E-01 2.53680E-01 2.96185E-01 3.01726E-01
 7.00000E-02 2.24922E-01 2.65879E-01 3.12001E-01 3.18250E-01
 8.00000E-02 2.35152E-01 2.78435E-01 3.28498E-01 3.35639E-01
 9.00000E-02 2.45603E-01 2.91221E-01 3.45512E-01 3.53794E-01
 1.00000E-01 2.56182E-01 3.04113E-01 3.62849E-01 3.72617E-01
 1.10000E-01 2.66809E-01 3.17000E-01 3.80296E-01 3.92007E-01
 1.20000E-01 2.77411E-01 3.29790E-01 3.97642E-01 4.11859E-01
 1.30000E-01 2.87929E-01 3.42407E-01 4.14700E-01 4.31984E-01
 1.40000E-01 2.98318E-01 3.54795E-01 4.31331E-01 4.51890E-01
 1.50000E-01 3.08546E-01 3.66917E-01 4.47445E-01 4.71047E-01
 1.60000E-01 3.18590E-01 3.78746E-01 4.62993E-01 4.89298E-01
 1.70000E-01 3.28435E-01 3.90269E-01 4.77955E-01 5.06644E-01
 1.80000E-01 3.38075E-01 4.01479E-01 4.92329E-01 5.23123E-01
 1.90000E-01 3.47504E-01 4.12374E-01 5.06128E-01 5.38784E-01
 2.00000E-01 3.56724E-01 4.22960E-01 5.19367E-01 5.53678E-01
 2.10000E-01 3.65739E-01 4.33242E-01 5.32069E-01 5.67851E-01
 2.20000E-01 3.74551E-01 4.43229E-01 5.44259E-01 5.81350E-01
 2.30000E-01 3.83167E-01 4.52931E-01 5.55959E-01 5.94217E-01
 2.40000E-01 3.91594E-01 4.62356E-01 5.67193E-01 6.06491E-01
 2.50000E-01 3.99837E-01 4.71517E-01 5.77986E-01 6.18210E-01
 2.60000E-01 4.07903E-01 4.80423E-01 5.88358E-01 6.29406E-01
 2.70000E-01 4.15800E-01 4.89085E-01 5.98333E-01 6.40111E-01
 2.80000E-01 4.23535E-01 4.97513E-01 6.07929E-01 6.50354E-01
 2.90000E-01 4.31112E-01 5.05717E-01 6.17167E-01 6.60162E-01
 3.00000E-01 4.38540E-01 5.13705E-01 6.26063E-01 6.69560E-01
 3.10000E-01 4.45824E-01 5.21488E-01 6.34636E-01 6.78569E-01
