 1.00000E-02 6.96149E-02 9.59349E-02 1.28044E-01 1.32394E-01
 2.00000E-02 7.17193E-02 9.89923E-02 1.32656E-01 1.37269E-01
 3.00000E-02 7.38376E-02 1.02071E-01 1.37357E-01 1.42159E-01
 4.00000E-02 7.60221E-02 1.05281E-01 1.42146E-01 1.47237E-01
 5.00000E-02 7.82808E-02 1.08564E-01 1.47101E-01 1.52475E-01
 6.00000E-02 8.06101E-02 1.11938E-01 1.52183E-01 1.57870E-01
 7.00000E-02 8.29958E-02 1.15384E-01 1.57401E-01 1.63418E-01
 8.00000E-02 8.54405E-02 1.18905E-01 1.62735E-01 1.69105E-01
 9.00000E-02 8.79383E-02 1.22487E-01 1.68177E-01 1.74926E-01
 1.00000E-01 9.04849E-02 1.26129E-01 1.73719E-01 1.80873E-01
 1.10000E-01 9.30762E-02 1.29821E-01 1.79354E-01 1.86934E-01
 1.20000E-01 9.57104E-02 1.33558E-01 1.85063E-01 1.93100E-01
 1.30000E-01 9.83829E-02 1.37334E-01 1.90843E-01 1.99367E-01
 1.40000E-01 1.01090E-01 1.41148E-01 1.96679E-01 2.05721E-01
 1.50000E-01 1.03827E-01 1.44989E-01 2.02565E-01 2.12158E-01
 1.60000E-01 1.06594E-01 1.48857E-01 2.08486E-01 2.18666E-01
 1.70000E-01 1.09386E-01 1.52747E-01 2.14434E-01 2.25238E-01
 1.80000E-01 1.12201E-01 1.56653E-01 2.20402E-01 2.31867E-01
 1.90000E-01 1.15036E-01 1.60573E-01 2.26379E-01 2.38544E-01
 2.00000E-01 1.17889E-01 1.64504E-01 2.32357E-01 2.45260E-01
 2.10000E-01 1.20759E-01 1.68443E-01 2.38327E-01 2.52008E-01
 2.20000E-01 1.23642E-01 1.72386E-01 2.44282E-01 2.58779E-01
 2.30000E-01 1.26537E-01 1.76331E-01 2.50217E-01 2.65566E-01
 2.40000E-01 1.29442E-01 1.80276E-01 2.56123E-01 2.72361E-01
 2.50000E-01 1.32356E-01 1.84218E-01 2.61998E-01 2.79156E-01
 2.60000E-01 1.35277E-01 1.88158E-01 2.67834E-01 2.85943E-01
 2.70000E-01 1.38202E-01 1.92090E-01 2.73630E-01 2.92714E-01
 2.80000E-01 1.41132E-01 1.96015E-01 2.79379E-01 2.99461E-01
 2.90000E-01 1.44065E-01 1.99932E-01 2.85082E-01 3.06176E-01
