 1.00000E-02 1.93548E-02 3.59201E-02 6.61143E-02 7.10809E-02
 2.00000E-02 1.98308E-02 3.76316E-02 6.84902E-02 7.36169E-02
 3.00000E-02 2.03712E-02 3.86118E-02 7.08324E-02 7.61153E-02
 4.00000E-02 2.09188E-02 3.97417E-02 7.31417E-02 7.89942E-02
 5.00000E-02 2.14249E-02 4.08593E-02 7.57212E-02 8.17118E-02
 6.00000E-02 2.19730E-02 4.19682E-02 7.81979E-02 8.46549E-02
 7.00000E-02 2.25079E-02 4.30852E-02 8.08111E-02 8.76319E-02
 8.00000E-02 2.30425E-02 4.42115E-02 8.34643E-02 9.06752E-02
 9.00000E-02 2.35946E-02 4.53446E-02 8.61609E-02 9.38330E-02
 1.00000E-01 2.41485E-02 4.65006E-02 8.89045E-02 9.70742E-02
 1.10000E-01 2.47054E-02 4.76673E-02 9.17094E-02 1.00404E-01
 1.20000E-01 2.52660E-02 4.88302E-02 9.45764E-02 1.03822E-01
 1.30000E-01 2.58304E-02 5.00140E-02 9.74649E-02 1.07347E-01
 1.40000E-01 2.63982E-02 5.11956E-02 1.00427E-01 1.10974E-01
 1.50000E-01 2.69698E-02 5.23927E-02 1.03412E-01 1.14696E-01
 1.60000E-01 2.75481E-02 5.35866E-02 1.06436E-01 1.18531E-01
 1.70000E-01 2.81279E-02 5.47943E-02 1.09505E-01 1.22466E-01
 1.80000E-01 2.87086E-02 5.60051E-02 1.12600E-01 1.26513E-01
 1.90000E-01 2.92946E-02 5.72170E-02 1.15719E-01 1.30669E-01
 2.00000E-01 2.98826E-02 5.84313E-02 1.18860E-01 1.34935E-01
 2.10000E-01 3.04716E-02 5.96540E-02 1.22017E-01 1.39311E-01
 2.20000E-01 3.10650E-02 6.08784E-02 1.25188E-01 1.43798E-01
 2.30000E-01 3.16581E-02 6.21040E-02 1.28368E-01 1.48384E-01
 2.40000E-01 3.22550E-02 6.33307E-02 1.31554E-01 1.53057E-01
 2.50000E-01 3.28524E-02 6.45584E-02 1.34741E-01 1.57801E-01
 2.60000E-01 3.34511E-02 6.57866E-02 1.37927E-01 1.62583E-01
 2.70000E-01 3.40523E-02 6.70151E-02 1.41108E-01 1.67378E-01
 2.80000E-01 3.46532E-02 6.82435E-02 1.44283E-01 1.72161E-01
 2.90000E-01 3.52557E-02 6.94713E-02 1.47449E-01 1.76927E-01
 3.00000E-01 3.58598E-02 7.06982E-02 1.50603E-01 1.81657E-01
 3.10000E-01 3.64637E-02 7.19238E-02 1.53747E-01 1.86348E-01
