 1.01626E-02 3.11661E-02 5.31875E-02 8.63532E-02 9.08871E-02
 1.69377E-02 3.35962E-02 5.76260E-02 9.41050E-02 9.63818E-02
 2.82486E-02 3.78829E-02 6.54041E-02 1.11580E-01 1.17851E-01
 4.70810E-02 4.65473E-02 8.02179E-02 1.40942E-01 1.78620E-01
 7.86164E-02 6.03833E-02 1.04022E-01 1.92199E-01 2.37934E-01
 1.32275E-01 8.87291E-02 1.48048E-01 2.72881E-01 3.11785E-01
 2.19298E-01 1.30055E-01 2.14163E-01 3.74506E-01 4.05595E-01
 3.78788E-01 2.01543E-01 3.15178E-01 5.03221E-01 5.30794E-01
 6.41026E-01 2.97995E-01 4.41177E-01 6.45344E-01 7.15790E-01
 1.01626E+00 3.84500E-01 5.60843E-01 7.68883E-01 8.10514E-01
 1.70068E+00 4.41549E-01 6.49774E-01 8.81412E-01 9.10179E-01
 2.87356E+00 4.64679E-01 6.84259E-01 9.36663E-01 9.66335E-01
 4.90196E+00 4.74953E-01 6.98342E-01 9.57189E-01 1.00000E+01
 8.33333E+00 4.65362E-01 7.04965E-01 9.63917E-01 1.00000E+01
 1.30208E+01 4.58918E-01 7.00005E-01 9.65413E-01 1.00000E+01
 2.19298E+01 4.72436E-01 6.84420E-01 9.67006E-01 1.00000E+01
 3.62319E+01 4.88357E-01 6.93676E-01 9.68147E-01 1.00000E+01
 6.41026E+01 4.99723E-01 7.09410E-01 9.67509E-01 1.00000E+01
 1.04167E+02 5.04623E-01 7.18035E-01 9.61663E-01 1.00000E+01
