 1.01626E-02 1.46353E-01 1.71415E-01 2.00712E-01 2.04681E-01
 1.69377E-02 1.46978E-01 1.72187E-01 2.01641E-01 2.04211E-01
 2.82486E-02 1.47944E-01 1.73391E-01 2.03095E-01 2.05897E-01
 4.70810E-02 1.47093E-01 1.75183E-01 2.05277E-01 2.08685E-01
 7.86164E-02 1.48912E-01 1.77613E-01 2.08290E-01 2.13122E-01
 1.32275E-01 1.50746E-01 1.80345E-01 2.11850E-01 2.18765E-01
 2.19298E-01 1.51220E-01 1.82081E-01 2.14828E-01 2.17244E-01
 3.78788E-01 1.47722E-01 1.80434E-01 2.17152E-01 2.13384E-01
 6.41026E-01 1.35793E-01 1.73237E-01 2.25638E-01 2.32940E-01
 1.01626E+00 1.18103E-01 1.55450E-01 2.33325E-01 2.73042E-01
 1.70068E+00 8.83553E-02 1.29190E-01 2.24806E-01 2.79291E-01
 2.87356E+00 5.67179E-02 8.79919E-02 1.80348E-01 2.44232E-01
 4.90196E+00 2.85433E-02 5.04128E-02 1.19556E-01 1.81934E-01
 8.33333E+00 1.29626E-02 2.37669E-02 6.96469E-02 1.07547E-01
 1.30208E+01 5.71447E-03 1.11106E-02 3.89264E-02 6.47678E-02
 2.19298E+01 1.12864E-03 4.66593E-03 1.99685E-02 3.94088E-02
 3.62319E+01 4.41113E-04 1.26914E-03 9.86636E-03 2.35253E-02
 6.41026E+01 1.68833E-04 3.59526E-04 4.57944E-03 1.38597E-02
 1.04167E+02 6.09927E-05 1.32660E-04 1.95286E-03 7.56152E-03
