 1.01626E-02 6.09056E-02 8.50026E-02 1.18107E-01 1.22629E-01
 1.69377E-02 6.31956E-02 8.83542E-02 1.22900E-01 1.28518E-01
 2.82486E-02 6.71925E-02 9.41549E-02 1.31147E-01 1.34329E-01
 4.70810E-02 7.43474E-02 1.04417E-01 1.47611E-01 1.50620E-01
 7.86164E-02 8.83953E-02 1.26059E-01 1.80237E-01 1.98771E-01
 1.32275E-01 1.11515E-01 1.60070E-01 2.35248E-01 2.45459E-01
 2.19298E-01 1.52214E-01 2.17162E-01 3.17327E-01 3.35815E-01
 3.78788E-01 2.24771E-01 3.07392E-01 4.28367E-01 4.80850E-01
 6.41026E-01 3.34513E-01 4.38953E-01 5.73992E-01 6.30631E-01
 1.01626E+00 4.46790E-01 5.74899E-01 7.18059E-01 7.47037E-01
 1.70068E+00 5.38962E-01 6.95915E-01 8.51946E-01 8.71283E-01
 2.87356E+00 5.82294E-01 7.55733E-01 9.29519E-01 9.49447E-01
 4.90196E+00 5.99457E-01 7.77777E-01 9.61034E-01 9.81347E-01
 8.33333E+00 5.97057E-01 7.87207E-01 9.71814E-01 1.00000E+01
 1.30208E+01 5.92272E-01 7.83305E-01 9.75068E-01 1.00000E+01
 2.19298E+01 6.06413E-01 7.74113E-01 9.77141E-01 1.00000E+01
 3.62319E+01 6.21184E-01 7.84351E-01 9.78488E-01 1.00000E+01
 6.41026E+01 6.30142E-01 7.95892E-01 9.77576E-01 1.00000E+01
 1.04167E+02 6.34278E-01 8.02734E-01 9.73296E-01 1.00000E+01
